"00143"	"BRUBANK S.A.U."	"202312"	"100020103015"	"         Otros"	7322.00	49730.00	69857.00	71352.00	92641.00
"00143"	"BRUBANK S.A.U."	"202312"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	80217.00	333030.00	803415.00	908778.00	1002070.00
"00143"	"BRUBANK S.A.U."	"202312"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	786301.00	1065611.00	3561551.00	3179537.00	3076027.00
"00143"	"BRUBANK S.A.U."	"202312"	"100020300000"	"   Obligaciones Diversas"	256117.00	848235.00	2274509.00	2324430.00	3052802.00
"00143"	"BRUBANK S.A.U."	"202312"	"100020400000"	"   Provisiones"	7196.00	1523.00	8908.00	8908.00	15259.00
"00143"	"BRUBANK S.A.U."	"202312"	"100020600000"	"   Partidas Pendientes de Imputación"	102701.00	157534.00	158414.00	196592.00	330092.00
"00143"	"BRUBANK S.A.U."	"202312"	"100030000000"	"P A T R I M O N I O   N E T O"	2165626.00	3280310.00	6707498.00	7300620.00	7725911.00
"00143"	"BRUBANK S.A.U."	"202312"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	4731826.00	9838225.00	21645659.00	24418617.00	30636983.00
"00143"	"BRUBANK S.A.U."	"202312"	"100030600000"	"   Resultados no asignados"	-2566200.00	-6557915.00	-14938161.00	-17117997.00	-22911072.00
"00143"	"BRUBANK S.A.U."	"202312"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	-1687566.00	-1561493.00	-512684.00	-844836.00	-2489226.00
"00143"	"BRUBANK S.A.U."	"202312"	"100040100000"	"   Ingresos financieros"	2574183.00	9800594.00	25328772.00	32209040.00	44449359.00
"00143"	"BRUBANK S.A.U."	"202312"	"100040100005"	"      Por Intereses"	1968891.00	8069870.00	24694651.00	31304297.00	43729980.00
"00143"	"BRUBANK S.A.U."	"202312"	"100040100090"	"      Otros Ingresos Financieros"	605292.00	1730724.00	634121.00	904743.00	719379.00
"00143"	"BRUBANK S.A.U."	"202312"	"100040200000"	"   Egresos financieros"	-1270573.00	-4023058.00	-10195180.00	-12726559.00	-18209237.00
"00143"	"BRUBANK S.A.U."	"202312"	"100040200005"	"      Por Intereses"	-884640.00	-2689514.00	-8491749.00	-10614718.00	-14459126.00
"00143"	"BRUBANK S.A.U."	"202312"	"100040200090"	"      Otros Egresos Financieros"	-385933.00	-1333544.00	-1703431.00	-2111841.00	-3750111.00
"00143"	"BRUBANK S.A.U."	"202312"	"100040300000"	"   Cargo por incobrabilidad"	-20910.00	-208104.00	-498254.00	-588250.00	-773794.00
"00143"	"BRUBANK S.A.U."	"202312"	"100040400000"	"   Ingresos por servicios"	470224.00	1806121.00	2731932.00	3376012.00	4569074.00
"00143"	"BRUBANK S.A.U."	"202312"	"100040500000"	"   Egresos por servicios"	-1600446.00	-3087081.00	-4765308.00	-6106022.00	-8492925.00
"00143"	"BRUBANK S.A.U."	"202312"	"100040700000"	"   Gastos de administración"	-1965798.00	-4252650.00	-9120286.00	-11755662.00	-16276658.00
"00143"	"BRUBANK S.A.U."	"202312"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	2623.00	22090.00	77748.00	88337.00	110069.00
"00143"	"BRUBANK S.A.U."	"202312"	"100041200000"	"   Resultado monetario"	-509452.00	-2039794.00	-4497633.00	-5838469.00	-8982275.00
"00143"	"BRUBANK S.A.U."	"202312"	"100041300000"	"   Otros"	557.00	13474.00	46300.00	54147.00	80800.00
"00143"	"BRUBANK S.A.U."	"202312"	"100041400000"	"   Impuesto a las ganancias"	632026.00	406915.00	379225.00	442590.00	1036361.00
"00143"	"BRUBANK S.A.U."	"202312"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00143"	"BRUBANK S.A.U."	"202312"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	0.00	4478.00	115317.00	134188.00	148460.00
"00143"	"BRUBANK S.A.U."	"202312"	"100050400000"	"   De Derivados acreedoras"	0.00	0.00	0.00	0.00	3000000.00
"00143"	"BRUBANK S.A.U."	"202312"	"100050600000"	"   Contingentes deudoras"	902648.00	1240389.00	2741785.00	2899295.00	3222254.00
"00143"	"BRUBANK S.A.U."	"202312"	"100050700000"	"   De Control deudoras"	7725015.00	10984627.00	25936166.00	27461185.00	30429031.00
"00143"	"BRUBANK S.A.U."	"202312"	"100050800000"	"   De Derivados deudoras"	0.00	0.00	0.00	0.00	3000000.00
