"00247"	"BANCO ROELA S.A."	"202312"	"100010800000"	"   Propiedad, plantas y equipo"	1080024.00	2126283.00	4573593.00	5151369.00	6446291.00
"00247"	"BANCO ROELA S.A."	"202312"	"100010900000"	"   Bienes Diversos"	73781.00	86009.00	178431.00	201050.00	251949.00
"00247"	"BANCO ROELA S.A."	"202312"	"100011200000"	"   Partidas Pend. de Imputación"	8013.00	44029.00	115016.00	133261.00	146001.00
"00247"	"BANCO ROELA S.A."	"202312"	"100020000000"	"P A S I V O"	4775251.00	9003338.00	16293554.00	17847127.00	22504347.00
"00247"	"BANCO ROELA S.A."	"202312"	"100020100000"	"   Depósitos"	3173946.00	6179015.00	10123632.00	11198999.00	13459790.00
"00247"	"BANCO ROELA S.A."	"202312"	"100020101000"	"      Sector Público no financiero"	70997.00	78180.00	72580.00	83852.00	126024.00
"00247"	"BANCO ROELA S.A."	"202312"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	3102949.00	6100835.00	10051052.00	11115147.00	13333766.00
"00247"	"BANCO ROELA S.A."	"202312"	"100020103001"	"         Cuentas corrientes"	2135193.00	3480656.00	6005056.00	6717217.00	7591948.00
"00247"	"BANCO ROELA S.A."	"202312"	"100020103005"	"         Caja de ahorros"	300167.00	521244.00	482386.00	487398.00	1538139.00
"00247"	"BANCO ROELA S.A."	"202312"	"100020103010"	"         Plazo fijo e inversiones a plazo"	631383.00	1696686.00	2737940.00	3060062.00	3185748.00
"00247"	"BANCO ROELA S.A."	"202312"	"100020103015"	"         Otros"	26779.00	347867.00	697674.00	717861.00	769172.00
"00247"	"BANCO ROELA S.A."	"202312"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	9427.00	54382.00	127996.00	132609.00	248759.00
"00247"	"BANCO ROELA S.A."	"202312"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	81065.00	297293.00	430341.00	364322.00	603947.00
"00247"	"BANCO ROELA S.A."	"202312"	"100020300000"	"   Obligaciones Diversas"	1493348.00	2471096.00	5629544.00	6119411.00	8244134.00
"00247"	"BANCO ROELA S.A."	"202312"	"100020600000"	"   Partidas Pendientes de Imputación"	26892.00	55934.00	110037.00	164395.00	196476.00
"00247"	"BANCO ROELA S.A."	"202312"	"100030000000"	"P A T R I M O N I O   N E T O"	2593802.00	6525764.00	17104992.00	19623152.00	26200202.00
"00247"	"BANCO ROELA S.A."	"202312"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	2007457.00	5348473.00	13383068.00	15097529.00	18942219.00
"00247"	"BANCO ROELA S.A."	"202312"	"100030600000"	"   Resultados no asignados"	586345.00	1177291.00	3721924.00	4525623.00	7257983.00
"00247"	"BANCO ROELA S.A."	"202312"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	394125.00	1123209.00	3565466.00	4349121.00	7036534.00
"00247"	"BANCO ROELA S.A."	"202312"	"100040100000"	"   Ingresos financieros"	1956527.00	6036021.00	19332921.00	25086815.00	39543594.00
"00247"	"BANCO ROELA S.A."	"202312"	"100040100005"	"      Por Intereses"	1931305.00	6029087.00	18931494.00	24120490.00	38072491.00
"00247"	"BANCO ROELA S.A."	"202312"	"100040100090"	"      Otros Ingresos Financieros"	25222.00	6934.00	401427.00	966325.00	1471103.00
"00247"	"BANCO ROELA S.A."	"202312"	"100040200000"	"   Egresos financieros"	-301191.00	-1106894.00	-3011633.00	-3783027.00	-5355317.00
"00247"	"BANCO ROELA S.A."	"202312"	"100040200005"	"      Por Intereses"	-172291.00	-728417.00	-2046415.00	-2589616.00	-3562776.00
"00247"	"BANCO ROELA S.A."	"202312"	"100040200090"	"      Otros Egresos Financieros"	-128900.00	-378477.00	-965218.00	-1193411.00	-1792541.00
"00247"	"BANCO ROELA S.A."	"202312"	"100040300000"	"   Cargo por incobrabilidad"	-17012.00	-20125.00	-76929.00	-89773.00	-123295.00
"00247"	"BANCO ROELA S.A."	"202312"	"100040400000"	"   Ingresos por servicios"	715684.00	1711186.00	3370909.00	4165973.00	5622286.00
"00247"	"BANCO ROELA S.A."	"202312"	"100040500000"	"   Egresos por servicios"	-73410.00	-164390.00	-457895.00	-566534.00	-764404.00
"00247"	"BANCO ROELA S.A."	"202312"	"100040700000"	"   Gastos de administración"	-755209.00	-1753240.00	-3546701.00	-4411646.00	-6366116.00
"00247"	"BANCO ROELA S.A."	"202312"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	6475.00	11273.00	18074.00	21077.00	29238.00
"00247"	"BANCO ROELA S.A."	"202312"	"100041200000"	"   Resultado monetario"	-676496.00	-2662648.00	-9790486.00	-12829405.00	-20175091.00
"00247"	"BANCO ROELA S.A."	"202312"	"100041300000"	"   Otros"	-17209.00	-13199.00	-25468.00	-31326.00	-49068.00
"00247"	"BANCO ROELA S.A."	"202312"	"100041400000"	"   Impuesto a las ganancias"	-444034.00	-914775.00	-2247326.00	-3213033.00	-5325293.00
"00247"	"BANCO ROELA S.A."	"202312"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00247"	"BANCO ROELA S.A."	"202312"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	35145.00	29111.00	24574.00	24385.00	24187.00
"00247"	"BANCO ROELA S.A."	"202312"	"100050300000"	"   De Control acreedoras"	3387.00	8080.00	21740.00	17474.00	18912.00
"00247"	"BANCO ROELA S.A."	"202312"	"100050600000"	"   Contingentes deudoras"	57975.00	53907.00	69272.00	71358.00	97238.00
"00247"	"BANCO ROELA S.A."	"202312"	"100050700000"	"   De Control deudoras"	2706479.00	5758279.00	12719827.00	15395207.00	17444463.00
