"00034"	"BANCO PATAGONIA S.A."	"202312"	"100020103005"	"         Caja de ahorros"	133501615.00	242581704.00	620816222.00	623796878.00	981013063.00
"00034"	"BANCO PATAGONIA S.A."	"202312"	"100020103010"	"         Plazo fijo e inversiones a plazo"	127208089.00	294144712.00	479573579.00	484993764.00	520906658.00
"00034"	"BANCO PATAGONIA S.A."	"202312"	"100020103015"	"         Otros"	6909166.00	12957643.00	24572304.00	24998021.00	32507413.00
"00034"	"BANCO PATAGONIA S.A."	"202312"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	4160006.00	15613297.00	54692177.00	57217903.00	54292509.00
"00034"	"BANCO PATAGONIA S.A."	"202312"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	24604128.00	56556528.00	131429646.00	188315434.00	217158674.00
"00034"	"BANCO PATAGONIA S.A."	"202312"	"100020300000"	"   Obligaciones Diversas"	22221452.00	32171199.00	78277444.00	92245276.00	110961776.00
"00034"	"BANCO PATAGONIA S.A."	"202312"	"100020400000"	"   Provisiones"	979385.00	1274245.00	2622140.00	2595985.00	2865575.00
"00034"	"BANCO PATAGONIA S.A."	"202312"	"100020600000"	"   Partidas Pendientes de Imputación"	23884.00	33814.00	89509.00	83584.00	140390.00
"00034"	"BANCO PATAGONIA S.A."	"202312"	"100030000000"	"P A T R I M O N I O   N E T O"	73872652.00	160171312.00	387836984.00	446603232.00	570711872.00
"00034"	"BANCO PATAGONIA S.A."	"202312"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	66860446.00	141672898.00	333076169.00	375659868.00	485482018.00
"00034"	"BANCO PATAGONIA S.A."	"202312"	"100030600000"	"   Resultados no asignados"	7012206.00	18498414.00	54760815.00	70943364.00	85229854.00
"00034"	"BANCO PATAGONIA S.A."	"202312"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	6325184.00	14731681.00	61705646.00	84051543.00	110090283.00
"00034"	"BANCO PATAGONIA S.A."	"202312"	"100040100000"	"   Ingresos financieros"	120062272.00	346055744.00	1129608266.00	1419367495.00	2033851816.00
"00034"	"BANCO PATAGONIA S.A."	"202312"	"100040100005"	"      Por Intereses"	113525932.00	329329345.00	1070718373.00	1348486159.00	1841593080.00
"00034"	"BANCO PATAGONIA S.A."	"202312"	"100040100090"	"      Otros Ingresos Financieros"	6536340.00	16726399.00	58889893.00	70881336.00	192258736.00
"00034"	"BANCO PATAGONIA S.A."	"202312"	"100040200000"	"   Egresos financieros"	-71208760.00	-208874539.00	-752732051.00	-936435417.00	-1311086548.00
"00034"	"BANCO PATAGONIA S.A."	"202312"	"100040200005"	"      Por Intereses"	-61352678.00	-179749114.00	-679115759.00	-844670107.00	-1180411477.00
"00034"	"BANCO PATAGONIA S.A."	"202312"	"100040200090"	"      Otros Egresos Financieros"	-9856082.00	-29125425.00	-73616292.00	-91765310.00	-130675071.00
"00034"	"BANCO PATAGONIA S.A."	"202312"	"100040300000"	"   Cargo por incobrabilidad"	-453723.00	-2643293.00	-4069138.00	-4654017.00	-6174529.00
"00034"	"BANCO PATAGONIA S.A."	"202312"	"100040400000"	"   Ingresos por servicios"	14773633.00	27875415.00	49182304.00	59813793.00	81860853.00
"00034"	"BANCO PATAGONIA S.A."	"202312"	"100040500000"	"   Egresos por servicios"	-6658778.00	-13825007.00	-26916295.00	-32765761.00	-45303185.00
"00034"	"BANCO PATAGONIA S.A."	"202312"	"100040700000"	"   Gastos de administración"	-29242847.00	-55523335.00	-114233657.00	-137504000.00	-187542863.00
"00034"	"BANCO PATAGONIA S.A."	"202312"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	1538803.00	8009599.00	1083329.00	1311020.00	1825248.00
"00034"	"BANCO PATAGONIA S.A."	"202312"	"100041200000"	"   Resultado monetario"	-18106911.00	-68287214.00	-206916458.00	-263804460.00	-430013669.00
"00034"	"BANCO PATAGONIA S.A."	"202312"	"100041300000"	"   Otros"	-492085.00	-1872448.00	2587166.00	1337670.00	3642332.00
"00034"	"BANCO PATAGONIA S.A."	"202312"	"100041400000"	"   Impuesto a las ganancias"	-3199398.00	-12416508.00	-22832651.00	-35722959.00	-55829601.00
"00034"	"BANCO PATAGONIA S.A."	"202312"	"100041500000"	"   Otro resultado integral"	-687022.00	-3766733.00	6944831.00	13108179.00	24860429.00
"00034"	"BANCO PATAGONIA S.A."	"202312"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00034"	"BANCO PATAGONIA S.A."	"202312"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	2530259.00	2660317.00	3300086.00	3397426.00	5334383.00
"00034"	"BANCO PATAGONIA S.A."	"202312"	"100050200000"	"   Contingentes acreedoras"	68570526.00	188151269.00	387181317.00	401159296.00	452946682.00
"00034"	"BANCO PATAGONIA S.A."	"202312"	"100050300000"	"   De Control acreedoras"	3507659.00	11078896.00	53094450.00	17077216.00	37515277.00
"00034"	"BANCO PATAGONIA S.A."	"202312"	"100050400000"	"   De Derivados acreedoras"	19351926.00	23139129.00	29520300.00	42999814.00	13020062.00
"00034"	"BANCO PATAGONIA S.A."	"202312"	"100050600000"	"   Contingentes deudoras"	41124199.00	54108594.00	98921582.00	114519085.00	132190963.00
"00034"	"BANCO PATAGONIA S.A."	"202312"	"100050700000"	"   De Control deudoras"	308629423.00	679942945.00	7470677761.00	1824000845.00	2663781875.00
"00034"	"BANCO PATAGONIA S.A."	"202312"	"100050800000"	"   De Derivados deudoras"	19089362.00	13365494.00	30811716.00	42660754.00	259850325.00
"00034"	"BANCO PATAGONIA S.A."	"202312"	"100050900000"	"   De Actividad fiduciaria deudoras"	9082364.00	29321473.00	57056270.00	57056270.00	73395687.00
