"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100010000000"	"A C T I V O"	334569996.00	372303508.00	938487703.00	840892108.00	1362708198.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100010100000"	"   Efectivo y deposito en bancos"	17841112.00	26866530.00	33755809.00	69703626.00	97318901.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100010200000"	"   Títulos Públicos y Privados"	49062797.00	144409909.00	157541907.00	88502799.00	152367806.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100010300000"	"   Préstamos"	50538773.00	71101330.00	113809902.00	121627282.00	134029588.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100010301000"	"      Sector Público no Financiero"	4.00	0.00	259.00	196.00	127.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100010302000"	"      Sector Financiero"	458416.00	242829.00	437959.00	428900.00	413975.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100010303000"	"      Sector Privado no Financiero y Residentes en el Ext."	57392640.00	73104293.00	117736059.00	125655688.00	138421206.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100010303001"	"         Adelantos"	418999.00	1342281.00	1724116.00	1071777.00	2986647.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100010303005"	"         Doc a sola firma, descont. y comprados"	5300784.00	9318191.00	10968431.00	13643430.00	10888627.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100010303010"	"         Hipotecarios"	9097371.00	7786669.00	6240688.00	5971594.00	5344343.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100010303015"	"         Prendarios"	30216.00	31989.00	17469.00	15732.00	14832.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100010303020"	"         Personales"	4441670.00	6161285.00	8048957.00	7873026.00	7642793.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100010303030"	"         Otros"	36110722.00	38791976.00	64675937.00	68512568.00	78006422.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100010303045"	"         Intereses y dif. cotiz. deveng. a cobrar"	2656545.00	10906202.00	28613915.00	32075622.00	36536862.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100010303050"	"         Cobros no aplicados"	-5335.00	-8604.00	-2516.00	-4388.00	-4833.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100010303055"	"         Intereses documentados"	-517510.00	-1006035.00	-2085170.00	-2951898.00	-2403621.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100010303060"	"         Ajustes NIIF"	-140822.00	-219661.00	-465768.00	-551775.00	-590866.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100010304000"	"      Previsiones"	-7312287.00	-2245792.00	-4364375.00	-4457502.00	-4805720.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100010400000"	"   Otros Cred.por Interm.Finan."	191120987.00	91103155.00	550688080.00	469900105.00	855776498.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100010500000"	"   Credito por arrendamiento financiero"	88546.00	1499142.00	1586577.00	1564717.00	1541941.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100010600000"	"   Part. en otras Sociedades"	5380692.00	10592864.00	23288381.00	24991634.00	64862389.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100010600005"	"      En entidades financieras"	956787.00	1633832.00	3823452.00	4454726.00	5703609.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100010600020"	"      Otras"	4423905.00	8959032.00	19464929.00	20536908.00	59158780.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100010700000"	"   Créditos Diversos"	3775916.00	3581362.00	6329658.00	8773782.00	9295902.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100010800000"	"   Propiedad, plantas y equipo"	7024168.00	12641971.00	27962133.00	31385276.00	39184370.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100010900000"	"   Bienes Diversos"	9368852.00	10018816.00	22214455.00	22702136.00	6499528.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100011000000"	"   Activos Intangibles"	296272.00	431357.00	1176472.00	1340560.00	1720364.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100011200000"	"   Partidas Pend. de Imputación"	71881.00	57072.00	134329.00	400191.00	110911.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100020000000"	"P A S I V O"	312352449.00	322970379.00	806009121.00	685921034.00	1152515856.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100020100000"	"   Depósitos"	279255744.00	273127804.00	719261755.00	575173815.00	999652775.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100020101000"	"      Sector Público no financiero"	72259034.00	10601240.00	33143938.00	32774263.00	34233735.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100020102000"	"      Sector Financiero"	27808.00	72220.00	23094.00	102039.00	43414.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	206968902.00	262454344.00	686094723.00	542297513.00	965375626.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100020103001"	"         Cuentas corrientes"	61128917.00	113976467.00	457907438.00	340899509.00	710663612.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100020103005"	"         Caja de ahorros"	87785976.00	46032733.00	62087955.00	64646548.00	103577270.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100020103010"	"         Plazo fijo e inversiones a plazo"	56206355.00	98478646.00	156679794.00	127368059.00	142346792.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100020103015"	"         Otros"	276626.00	308210.00	953085.00	847961.00	710852.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	1571028.00	3658288.00	8466451.00	8535436.00	8077100.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	28118317.00	35918256.00	50702299.00	66171580.00	111306936.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100020300000"	"   Obligaciones Diversas"	4448170.00	12618211.00	33634341.00	41175378.00	38099973.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100020400000"	"   Provisiones"	353989.00	1069627.00	1966479.00	2985593.00	2997815.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100020600000"	"   Partidas Pendientes de Imputación"	176229.00	236481.00	444247.00	414668.00	458357.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100030000000"	"P A T R I M O N I O   N E T O"	22217547.00	49333129.00	132478582.00	154971074.00	210192342.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	26418822.00	43278336.00	108540728.00	122445545.00	153627130.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100030600000"	"   Resultados no asignados"	-4201275.00	6054793.00	23937854.00	32525529.00	56565212.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	-4201275.00	6054793.00	23937854.00	32525529.00	56565212.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100040100000"	"   Ingresos financieros"	55618071.00	152895166.00	493733768.00	636550201.00	886950236.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100040100005"	"      Por Intereses"	39372096.00	73683962.00	269778763.00	357553748.00	508312373.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100040100090"	"      Otros Ingresos Financieros"	16245975.00	79211204.00	223955005.00	278996453.00	378637863.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100040200000"	"   Egresos financieros"	-47151727.00	-104854953.00	-384943030.00	-487196342.00	-674397772.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100040200005"	"      Por Intereses"	-39196397.00	-94142943.00	-348752770.00	-443092675.00	-604692789.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100040200090"	"      Otros Egresos Financieros"	-7955330.00	-10712010.00	-36190260.00	-44103667.00	-69704983.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100040300000"	"   Cargo por incobrabilidad"	-2642090.00	-1758900.00	-3019971.00	-3818976.00	-4987301.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100040400000"	"   Ingresos por servicios"	8752493.00	14565806.00	25076117.00	30887356.00	41603867.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100040500000"	"   Egresos por servicios"	-3707633.00	-5649270.00	-9096540.00	-11133133.00	-15400366.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100040700000"	"   Gastos de administración"	-14697263.00	-29050337.00	-53463378.00	-66423966.00	-93343939.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	647923.00	760557.00	1140959.00	1413454.00	1737955.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100041200000"	"   Resultado monetario"	454705.00	-3911311.00	-38651001.00	-52459534.00	-87697479.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100041300000"	"   Otros"	-2164741.00	-11173611.00	197660.00	-3245404.00	5871366.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100041400000"	"   Impuesto a las ganancias"	688987.00	-5768354.00	-7036730.00	-12048127.00	-3771355.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	6213933.00	16744702.00	27428214.00	28635950.00	54291015.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100050200000"	"   Contingentes acreedoras"	31398712.00	44876083.00	91520906.00	94967520.00	159712483.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100050300000"	"   De Control acreedoras"	182869.00	570606.00	1341299.00	1138341.00	1147403.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100050400000"	"   De Derivados acreedoras"	9104193.00	4500953.00	43278247.00	10247411.00	16486318.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100050600000"	"   Contingentes deudoras"	32838028.00	54956206.00	91955015.00	97682834.00	134961558.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100050700000"	"   De Control deudoras"	507100228.00	645451340.00	1333606635.00	1327820723.00	2215620471.00
"00044"	"BANCO HIPOTECARIO S.A."	"202312"	"100050800000"	"   De Derivados deudoras"	8041654.00	1589136.00	44237909.00	6181395.00	11001248.00
