"00266"	"BNP PARIBAS"	"202312"	"100040400000"	"   Ingresos por servicios"	461516.00	759121.00	2083606.00	2463767.00	9940200.00
"00266"	"BNP PARIBAS"	"202312"	"100040500000"	"   Egresos por servicios"	-96661.00	-148798.00	-305655.00	-361252.00	-488192.00
"00266"	"BNP PARIBAS"	"202312"	"100040700000"	"   Gastos de administración"	-2418198.00	-4212234.00	-8940987.00	-10943813.00	-16509443.00
"00266"	"BNP PARIBAS"	"202312"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	5507.00	850.00	8505.00	9594.00	12038.00
"00266"	"BNP PARIBAS"	"202312"	"100041200000"	"   Resultado monetario"	-1446931.00	-3603826.00	-11305653.00	-15017993.00	-22355465.00
"00266"	"BNP PARIBAS"	"202312"	"100041300000"	"   Otros"	182987.00	111255.00	250256.00	281925.00	634321.00
"00266"	"BNP PARIBAS"	"202312"	"100041400000"	"   Impuesto a las ganancias"	144482.00	-343664.00	-1419898.00	-763661.00	-3724206.00
"00266"	"BNP PARIBAS"	"202312"	"100041500000"	"   Otro resultado integral"	-15534.00	-6158.00	-3188.00	0.00	0.00
"00266"	"BNP PARIBAS"	"202312"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00266"	"BNP PARIBAS"	"202312"	"100050200000"	"   Contingentes acreedoras"	533901.00	1978024.00	2127321.00	2021697.00	1800300.00
"00266"	"BNP PARIBAS"	"202312"	"100050300000"	"   De Control acreedoras"	6383780.00	10402790.00	22262666.00	24939847.00	55365283.00
"00266"	"BNP PARIBAS"	"202312"	"100050400000"	"   De Derivados acreedoras"	23906659.00	27013578.00	82955634.00	53235001.00	51525492.00
"00266"	"BNP PARIBAS"	"202312"	"100050600000"	"   Contingentes deudoras"	7954998.00	13338104.00	26638400.00	28669812.00	61550709.00
"00266"	"BNP PARIBAS"	"202312"	"100050700000"	"   De Control deudoras"	40714485.00	77956601.00	174484325.00	185701681.00	234985939.00
"00266"	"BNP PARIBAS"	"202312"	"100050800000"	"   De Derivados deudoras"	23706397.00	23971674.00	81630161.00	53120197.00	66471211.00
