"00147"	"BIBANK S.A."	"202312"	"100020400000"	"   Provisiones"	12674.00	1190.00	441.00	385.00	345.00
"00147"	"BIBANK S.A."	"202312"	"100030000000"	"P A T R I M O N I O   N E T O"	1024144.00	2288029.00	6748892.00	7693243.00	10691067.00
"00147"	"BIBANK S.A."	"202312"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	1507353.00	2986771.00	6590902.00	7435243.00	9378841.00
"00147"	"BIBANK S.A."	"202312"	"100030600000"	"   Resultados no asignados"	-483209.00	-698742.00	157990.00	258000.00	1312226.00
"00147"	"BIBANK S.A."	"202312"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	-492486.00	-686142.00	157990.00	258000.00	1362390.00
"00147"	"BIBANK S.A."	"202312"	"100040100000"	"   Ingresos financieros"	1908733.00	5172493.00	19778527.00	24881383.00	37660729.00
"00147"	"BIBANK S.A."	"202312"	"100040100005"	"      Por Intereses"	1296372.00	2767363.00	8821980.00	11961178.00	17695508.00
"00147"	"BIBANK S.A."	"202312"	"100040100090"	"      Otros Ingresos Financieros"	612361.00	2405130.00	10956547.00	12920205.00	19965221.00
"00147"	"BIBANK S.A."	"202312"	"100040200000"	"   Egresos financieros"	-1224468.00	-3433380.00	-13188368.00	-17073759.00	-24175631.00
"00147"	"BIBANK S.A."	"202312"	"100040200005"	"      Por Intereses"	-908859.00	-2417103.00	-8347513.00	-10680424.00	-14694575.00
"00147"	"BIBANK S.A."	"202312"	"100040200090"	"      Otros Egresos Financieros"	-315609.00	-1016277.00	-4840855.00	-6393335.00	-9481056.00
"00147"	"BIBANK S.A."	"202312"	"100040300000"	"   Cargo por incobrabilidad"	-69905.00	-100328.00	-169192.00	-218798.00	-272258.00
"00147"	"BIBANK S.A."	"202312"	"100040400000"	"   Ingresos por servicios"	28494.00	66947.00	155390.00	186899.00	247379.00
"00147"	"BIBANK S.A."	"202312"	"100040500000"	"   Egresos por servicios"	-35942.00	-110189.00	-377817.00	-470078.00	-647990.00
"00147"	"BIBANK S.A."	"202312"	"100040700000"	"   Gastos de administración"	-938287.00	-1957948.00	-4697422.00	-5395540.00	-8863364.00
"00147"	"BIBANK S.A."	"202312"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	5310.00	24795.00	9048.00	10450.00	13728.00
"00147"	"BIBANK S.A."	"202312"	"100041200000"	"   Resultado monetario"	-301248.00	-355818.00	-807732.00	-1029840.00	-1524260.00
"00147"	"BIBANK S.A."	"202312"	"100041300000"	"   Otros"	12956.00	5179.00	43832.00	58912.00	78512.00
"00147"	"BIBANK S.A."	"202312"	"100041400000"	"   Impuesto a las ganancias"	130575.00	-10493.00	-588276.00	-691629.00	-1204619.00
"00147"	"BIBANK S.A."	"202312"	"100041500000"	"   Otro resultado integral"	-8704.00	12600.00	0.00	0.00	50164.00
"00147"	"BIBANK S.A."	"202312"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00147"	"BIBANK S.A."	"202312"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	16076.00	17413.00	171339.00	175588.00	360629.00
"00147"	"BIBANK S.A."	"202312"	"100050200000"	"   Contingentes acreedoras"	585212.00	1493269.00	3574510.00	3353302.00	4283724.00
"00147"	"BIBANK S.A."	"202312"	"100050300000"	"   De Control acreedoras"	4517.00	22681.00	35364.00	33923.00	176117.00
"00147"	"BIBANK S.A."	"202312"	"100050400000"	"   De Derivados acreedoras"	2344698.00	4686905.00	5613092.00	4440688.00	753182.00
"00147"	"BIBANK S.A."	"202312"	"100050600000"	"   Contingentes deudoras"	1521186.00	2329640.00	3796521.00	5378770.00	6477887.00
"00147"	"BIBANK S.A."	"202312"	"100050700000"	"   De Control deudoras"	5792233.00	11809307.00	43420874.00	43613736.00	59866987.00
"00147"	"BIBANK S.A."	"202312"	"100050800000"	"   De Derivados deudoras"	2260753.00	2435275.00	5136392.00	1245470.00	804252.00
