"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100010000000"	"A C T I V O"	369295530.00	668536010.00	1244087780.00	1095841126.00	1978294088.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100010100000"	"   Efectivo y deposito en bancos"	31558118.00	47793549.00	92972513.00	130741963.00	223604982.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100010200000"	"   Títulos Públicos y Privados"	96911839.00	290883621.00	406731032.00	225010357.00	274286803.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100010300000"	"   Préstamos"	139791868.00	221268667.00	397003136.00	432848820.00	461007883.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100010301000"	"      Sector Público no Financiero"	22738.00	277702.00	431050.00	248068.00	2070115.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100010302000"	"      Sector Financiero"	5486532.00	650069.00	1426394.00	1406601.00	4013645.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100010303000"	"      Sector Privado no Financiero y Residentes en el Ext."	139766563.00	232377213.00	408848088.00	443920220.00	471794201.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100010303001"	"         Adelantos"	5069503.00	14093603.00	28169906.00	40109776.00	40224261.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100010303005"	"         Doc a sola firma, descont. y comprados"	52583389.00	75246060.00	171984349.00	183800823.00	181776456.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100010303010"	"         Hipotecarios"	4691171.00	3009538.00	2788417.00	2767941.00	2701332.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100010303015"	"         Prendarios"	1788871.00	7247012.00	12606633.00	13668034.00	14252110.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100010303020"	"         Personales"	23577825.00	36097774.00	44371560.00	45370765.00	48502319.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100010303030"	"         Otros"	40561056.00	69631433.00	98773955.00	100669298.00	120096924.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100010303045"	"         Intereses y dif. cotiz. deveng. a cobrar"	17833717.00	31039296.00	65662355.00	73765679.00	79860662.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100010303055"	"         Intereses documentados"	-5934033.00	-4115984.00	-15068836.00	-15651755.00	-14799708.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100010303060"	"         Ajustes NIIF"	-404936.00	128481.00	-440251.00	-580341.00	-820155.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100010304000"	"      Previsiones"	-5483965.00	-12036317.00	-13702396.00	-12726069.00	-16870078.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100010400000"	"   Otros Cred.por Interm.Finan."	61993135.00	30157221.00	186041248.00	131200794.00	807653032.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100010500000"	"   Credito por arrendamiento financiero"	5996820.00	10688981.00	16602340.00	17322366.00	19991780.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100010600000"	"   Part. en otras Sociedades"	3195418.00	7312120.00	16445267.00	18519586.00	14425.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100010600005"	"      En entidades financieras"	3103055.00	7285365.00	16407824.00	18481074.00	0.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100010600020"	"      Otras"	92363.00	26755.00	37443.00	38512.00	14425.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100010700000"	"   Créditos Diversos"	4959924.00	13283969.00	27073943.00	25746999.00	53346329.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100010800000"	"   Propiedad, plantas y equipo"	10384736.00	17444563.00	35422010.00	39912695.00	49371582.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100010900000"	"   Bienes Diversos"	9567921.00	19456699.00	43025250.00	48382163.00	54388440.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100011000000"	"   Activos Intangibles"	4897299.00	10204745.00	22557582.00	26086554.00	34555750.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100011200000"	"   Partidas Pend. de Imputación"	38452.00	41875.00	213459.00	68829.00	73082.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100020000000"	"P A S I V O"	327520384.00	596603142.00	1062386833.00	884536989.00	1708646686.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100020100000"	"   Depósitos"	282269262.00	543892619.00	945586658.00	752185376.00	1549155279.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100020101000"	"      Sector Público no financiero"	11475017.00	27843116.00	106078762.00	36153774.00	100747830.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100020102000"	"      Sector Financiero"	95839.00	259672.00	675181.00	486917.00	476539.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	270698406.00	515789831.00	838832715.00	715544685.00	1447930910.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100020103001"	"         Cuentas corrientes"	31586606.00	50578897.00	116809521.00	137149635.00	138611262.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100020103005"	"         Caja de ahorros"	152339274.00	267404326.00	497852366.00	366640625.00	973987572.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100020103010"	"         Plazo fijo e inversiones a plazo"	80251338.00	183122589.00	200184911.00	185579287.00	299228995.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100020103015"	"         Otros"	4399923.00	6323592.00	10519418.00	11030036.00	15838471.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	2121265.00	8360427.00	13466499.00	15145102.00	20264610.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	33363126.00	29353698.00	61535254.00	67567539.00	85594354.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100020300000"	"   Obligaciones Diversas"	10924328.00	21512126.00	47659315.00	54694469.00	58653854.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100020400000"	"   Provisiones"	673248.00	1391487.00	6738809.00	9774668.00	14873677.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100020600000"	"   Partidas Pendientes de Imputación"	290420.00	453212.00	866797.00	314937.00	369522.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100030000000"	"P A T R I M O N I O   N E T O"	41775146.00	71932868.00	181700947.00	211304137.00	269647402.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	43031356.00	82488046.00	158979504.00	180685191.00	229495009.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100030600000"	"   Resultados no asignados"	-1256210.00	-10555178.00	22721443.00	30618946.00	40152393.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	-1058814.00	-6080277.00	23437187.00	32765698.00	44351157.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100040100000"	"   Ingresos financieros"	106830820.00	262029535.00	727258628.00	911602177.00	1277320044.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100040100005"	"      Por Intereses"	90778970.00	228769851.00	651730661.00	815069168.00	1132826557.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100040100090"	"      Otros Ingresos Financieros"	16051850.00	33259684.00	75527967.00	96533009.00	144493487.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100040200000"	"   Egresos financieros"	-65001491.00	-176483567.00	-523723626.00	-646838981.00	-876072308.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100040200005"	"      Por Intereses"	-57263512.00	-157589396.00	-489127645.00	-603919096.00	-815196229.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100040200090"	"      Otros Egresos Financieros"	-7737979.00	-18894171.00	-34595981.00	-42919885.00	-60876079.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100040300000"	"   Cargo por incobrabilidad"	-5164064.00	-9973020.00	-17588432.00	-21094785.00	-31147833.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100040400000"	"   Ingresos por servicios"	13071211.00	25688995.00	47229996.00	57876577.00	77818094.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100040500000"	"   Egresos por servicios"	-6054148.00	-12404998.00	-21416377.00	-26239471.00	-36008676.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100040700000"	"   Gastos de administración"	-37422046.00	-76364743.00	-141905030.00	-177192231.00	-249150310.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	1172172.00	2781787.00	3150157.00	4061776.00	5505502.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100041200000"	"   Resultado monetario"	-5365559.00	-12750510.00	-30473011.00	-43056824.00	-75896201.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100041300000"	"   Otros"	-2769351.00	-8232298.00	-7426618.00	-11855895.00	-27445759.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100041400000"	"   Impuesto a las ganancias"	-242440.00	968629.00	-12350005.00	-16604772.00	-24721699.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100041500000"	"   Otro resultado integral"	-113918.00	-1340087.00	681505.00	2108127.00	4150303.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	7139806.00	7865774.00	7494583.00	7006261.00	9090153.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100050200000"	"   Contingentes acreedoras"	78967679.00	180890675.00	301801404.00	308269826.00	500066213.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100050300000"	"   De Control acreedoras"	1932760.00	3521183.00	8582848.00	13982655.00	13517781.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100050400000"	"   De Derivados acreedoras"	2027723.00	13784656.00	23334392.00	32238248.00	18026330.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100050600000"	"   Contingentes deudoras"	43757685.00	75608736.00	158954383.00	158353525.00	266455153.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100050700000"	"   De Control deudoras"	160083124.00	192389149.00	509514190.00	518682638.00	1224238258.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100050800000"	"   De Derivados deudoras"	1936918.00	11988598.00	36786408.00	126994542.00	139020611.00
"00027"	"BANCO SUPERVIELLE S.A."	"202312"	"100050900000"	"   De Actividad fiduciaria deudoras"	647.00	647.00	647.00	647.00	647.00
