"00319"	"BANCO CMF S.A."	"202312"	"100020300000"	"   Obligaciones Diversas"	1219436.00	2793938.00	7726739.00	8745440.00	12555561.00
"00319"	"BANCO CMF S.A."	"202312"	"100030000000"	"P A T R I M O N I O   N E T O"	11456197.00	21372371.00	48165604.00	53224214.00	78708766.00
"00319"	"BANCO CMF S.A."	"202312"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	8487751.00	20805055.00	43949236.00	48493136.00	72143313.00
"00319"	"BANCO CMF S.A."	"202312"	"100030600000"	"   Resultados no asignados"	2968446.00	567316.00	4216368.00	4731078.00	6565453.00
"00319"	"BANCO CMF S.A."	"202312"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	13120.00	-278131.00	2966000.00	2234225.00	14733817.00
"00319"	"BANCO CMF S.A."	"202312"	"100040100000"	"   Ingresos financieros"	10339061.00	30543125.00	80857779.00	102847862.00	149472016.00
"00319"	"BANCO CMF S.A."	"202312"	"100040100005"	"      Por Intereses"	8408014.00	29269416.00	72942269.00	92381358.00	128275478.00
"00319"	"BANCO CMF S.A."	"202312"	"100040100090"	"      Otros Ingresos Financieros"	1931047.00	1273709.00	7915510.00	10466504.00	21196538.00
"00319"	"BANCO CMF S.A."	"202312"	"100040200000"	"   Egresos financieros"	-5295040.00	-18193993.00	-49438673.00	-62106835.00	-85682580.00
"00319"	"BANCO CMF S.A."	"202312"	"100040200005"	"      Por Intereses"	-4565068.00	-16129955.00	-43970941.00	-55097459.00	-75738417.00
"00319"	"BANCO CMF S.A."	"202312"	"100040200090"	"      Otros Egresos Financieros"	-729972.00	-2064038.00	-5467732.00	-7009376.00	-9944163.00
"00319"	"BANCO CMF S.A."	"202312"	"100040300000"	"   Cargo por incobrabilidad"	-213508.00	-155185.00	-368045.00	-490907.00	-1418729.00
"00319"	"BANCO CMF S.A."	"202312"	"100040400000"	"   Ingresos por servicios"	509974.00	885191.00	1687600.00	2107988.00	2814579.00
"00319"	"BANCO CMF S.A."	"202312"	"100040500000"	"   Egresos por servicios"	-68090.00	-126568.00	-429424.00	-683588.00	-996445.00
"00319"	"BANCO CMF S.A."	"202312"	"100040700000"	"   Gastos de administración"	-2684715.00	-5436602.00	-10039836.00	-12693674.00	-18622115.00
"00319"	"BANCO CMF S.A."	"202312"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	156951.00	69000.00	9811.00	14559.00	18306.00
"00319"	"BANCO CMF S.A."	"202312"	"100041200000"	"   Resultado monetario"	-2121123.00	-7145165.00	-18601940.00	-24285563.00	-37852046.00
"00319"	"BANCO CMF S.A."	"202312"	"100041300000"	"   Otros"	488774.00	646015.00	2815694.00	3170220.00	3997109.00
"00319"	"BANCO CMF S.A."	"202312"	"100041400000"	"   Impuesto a las ganancias"	-379511.00	-672129.00	-2276598.00	-3148984.00	-5164642.00
"00319"	"BANCO CMF S.A."	"202312"	"100041500000"	"   Otro resultado integral"	-719653.00	-691820.00	-1250368.00	-2496853.00	8168364.00
"00319"	"BANCO CMF S.A."	"202312"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00319"	"BANCO CMF S.A."	"202312"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	519433.00	756284.00	1276452.00	1304579.00	2621967.00
"00319"	"BANCO CMF S.A."	"202312"	"100050200000"	"   Contingentes acreedoras"	2149955.00	3869075.00	14870274.00	13281557.00	23991738.00
"00319"	"BANCO CMF S.A."	"202312"	"100050300000"	"   De Control acreedoras"	341881.00	352481.00	1087935.00	1071610.00	1410982.00
"00319"	"BANCO CMF S.A."	"202312"	"100050400000"	"   De Derivados acreedoras"	1834088.00	2975755.00	13128811.00	3965775.00	1616967.00
"00319"	"BANCO CMF S.A."	"202312"	"100050600000"	"   Contingentes deudoras"	17860063.00	28861231.00	48998756.00	60424243.00	85371053.00
"00319"	"BANCO CMF S.A."	"202312"	"100050700000"	"   De Control deudoras"	9047513.00	17214054.00	118542890.00	93989670.00	165446667.00
"00319"	"BANCO CMF S.A."	"202312"	"100050800000"	"   De Derivados deudoras"	1834088.00	11553663.00	22442929.00	19887880.00	41994865.00
"00319"	"BANCO CMF S.A."	"202312"	"100050900000"	"   De Actividad fiduciaria deudoras"	3710642.00	3200728.00	3110220.00	3628474.00	5573926.00
