"00017"	"BANCO BBVA ARGENTINA S.A."	"202312"	"100040100090"	"      Otros Ingresos Financieros"	44221205.00	140573463.00	359558221.00	497585095.00	835120610.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202312"	"100040200000"	"   Egresos financieros"	-105115048.00	-318560620.00	-1042628947.00	-1288908072.00	-1824186854.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202312"	"100040200005"	"      Por Intereses"	-82581549.00	-254820291.00	-892375634.00	-1103738030.00	-1474607630.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202312"	"100040200090"	"      Otros Egresos Financieros"	-22533499.00	-63740329.00	-150253313.00	-185170042.00	-349579224.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202312"	"100040300000"	"   Cargo por incobrabilidad"	-8044635.00	-18629959.00	-42708617.00	-51444298.00	-74814181.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202312"	"100040400000"	"   Ingresos por servicios"	45467678.00	81834398.00	144574375.00	181994893.00	250344114.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202312"	"100040500000"	"   Egresos por servicios"	-25293451.00	-42577758.00	-81092120.00	-101859576.00	-144702893.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202312"	"100040700000"	"   Gastos de administración"	-67987084.00	-143398716.00	-308607304.00	-377861718.00	-516873640.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202312"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	1728728.00	3574583.00	4042497.00	5108955.00	6770177.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202312"	"100041200000"	"   Resultado monetario"	-36951259.00	-134764818.00	-402675356.00	-528912074.00	-848268946.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202312"	"100041300000"	"   Otros"	-2004660.00	-2712478.00	10894941.00	12666681.00	8628387.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202312"	"100041400000"	"   Impuesto a las ganancias"	553510.00	-2289090.00	-61380990.00	-95021577.00	-129068205.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202312"	"100041500000"	"   Otro resultado integral"	578440.00	-8855959.00	8242717.00	45485538.00	196946954.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202312"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202312"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	11652153.00	17559758.00	34157322.00	36374882.00	59256477.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202312"	"100050200000"	"   Contingentes acreedoras"	88137179.00	850389626.00	1648140493.00	1667382681.00	1945086308.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202312"	"100050300000"	"   De Control acreedoras"	16994519.00	18131463.00	55461602.00	60060406.00	72567442.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202312"	"100050400000"	"   De Derivados acreedoras"	126514829.00	240249671.00	367927959.00	292535589.00	112648668.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202312"	"100050600000"	"   Contingentes deudoras"	109594619.00	200239473.00	464449141.00	531509158.00	611863956.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202312"	"100050700000"	"   De Control deudoras"	1671434210.00	2666755636.00	8224342017.00	10878836283.00	14583767949.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202312"	"100050800000"	"   De Derivados deudoras"	132077815.00	236374812.00	532654053.00	449935145.00	296652695.00
