"00448"	"BANCO DINO S.A."	"202312"	"100010000000"	"A C T I V O"	3715277.00	9244815.00	20756359.00	20559913.00	30186941.00
"00448"	"BANCO DINO S.A."	"202312"	"100010100000"	"   Efectivo y deposito en bancos"	248476.00	365529.00	979908.00	634936.00	2229621.00
"00448"	"BANCO DINO S.A."	"202312"	"100010200000"	"   Títulos Públicos y Privados"	2173486.00	7217848.00	11030663.00	11560399.00	16428417.00
"00448"	"BANCO DINO S.A."	"202312"	"100010300000"	"   Préstamos"	503109.00	812895.00	2536669.00	1680476.00	2511167.00
"00448"	"BANCO DINO S.A."	"202312"	"100010303000"	"      Sector Privado no Financiero y Residentes en el Ext."	536580.00	849520.00	2595507.00	1731764.00	2569520.00
"00448"	"BANCO DINO S.A."	"202312"	"100010303001"	"         Adelantos"	19946.00	38474.00	594862.00	237141.00	589547.00
"00448"	"BANCO DINO S.A."	"202312"	"100010303005"	"         Doc a sola firma, descont. y comprados"	56782.00	137551.00	1047394.00	423810.00	970715.00
"00448"	"BANCO DINO S.A."	"202312"	"100010303010"	"         Hipotecarios"	0.00	0.00	24869.00	24637.00	24404.00
"00448"	"BANCO DINO S.A."	"202312"	"100010303020"	"         Personales"	49016.00	78063.00	103217.00	108548.00	100000.00
"00448"	"BANCO DINO S.A."	"202312"	"100010303030"	"         Otros"	408575.00	594816.00	841894.00	923302.00	968906.00
"00448"	"BANCO DINO S.A."	"202312"	"100010303045"	"         Intereses y dif. cotiz. deveng. a cobrar"	4040.00	10986.00	81753.00	53723.00	62848.00
"00448"	"BANCO DINO S.A."	"202312"	"100010303050"	"         Cobros no aplicados"	-126.00	-79.00	0.00	0.00	0.00
"00448"	"BANCO DINO S.A."	"202312"	"100010303055"	"         Intereses documentados"	-1652.00	-10291.00	-98482.00	-39397.00	-146900.00
"00448"	"BANCO DINO S.A."	"202312"	"100010303060"	"         Ajustes NIIF"	-1.00	0.00	0.00	0.00	0.00
"00448"	"BANCO DINO S.A."	"202312"	"100010304000"	"      Previsiones"	-33471.00	-36625.00	-58838.00	-51288.00	-58353.00
"00448"	"BANCO DINO S.A."	"202312"	"100010400000"	"   Otros Cred.por Interm.Finan."	630599.00	592740.00	4201749.00	6188009.00	8319960.00
"00448"	"BANCO DINO S.A."	"202312"	"100010700000"	"   Créditos Diversos"	121215.00	177081.00	1870992.00	347035.00	526005.00
"00448"	"BANCO DINO S.A."	"202312"	"100010800000"	"   Propiedad, plantas y equipo"	29249.00	65566.00	112371.00	125639.00	148682.00
"00448"	"BANCO DINO S.A."	"202312"	"100011000000"	"   Activos Intangibles"	8917.00	13068.00	19452.00	21944.00	22235.00
"00448"	"BANCO DINO S.A."	"202312"	"100011200000"	"   Partidas Pend. de Imputación"	226.00	88.00	4555.00	1475.00	854.00
"00448"	"BANCO DINO S.A."	"202312"	"100020000000"	"P A S I V O"	2676847.00	7162883.00	14517596.00	13323134.00	20834711.00
"00448"	"BANCO DINO S.A."	"202312"	"100020100000"	"   Depósitos"	2076913.00	6055955.00	9085354.00	9420379.00	15633863.00
"00448"	"BANCO DINO S.A."	"202312"	"100020101000"	"      Sector Público no financiero"	0.00	63352.00	0.00	0.00	0.00
"00448"	"BANCO DINO S.A."	"202312"	"100020102000"	"      Sector Financiero"	176.00	56.00	817.00	0.00	274.00
"00448"	"BANCO DINO S.A."	"202312"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	2076737.00	5992547.00	9084537.00	9420379.00	15633589.00
"00448"	"BANCO DINO S.A."	"202312"	"100020103001"	"         Cuentas corrientes"	90278.00	107267.00	210237.00	186997.00	258508.00
"00448"	"BANCO DINO S.A."	"202312"	"100020103005"	"         Caja de ahorros"	616964.00	770090.00	1255966.00	1010168.00	3161956.00
"00448"	"BANCO DINO S.A."	"202312"	"100020103010"	"         Plazo fijo e inversiones a plazo"	1328382.00	4969872.00	7233990.00	7718677.00	11675256.00
"00448"	"BANCO DINO S.A."	"202312"	"100020103015"	"         Otros"	19018.00	11866.00	27823.00	46398.00	20029.00
"00448"	"BANCO DINO S.A."	"202312"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	22095.00	133452.00	356521.00	458139.00	517840.00
"00448"	"BANCO DINO S.A."	"202312"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	174273.00	458137.00	3323991.00	3423334.00	4352003.00
"00448"	"BANCO DINO S.A."	"202312"	"100020300000"	"   Obligaciones Diversas"	420958.00	641642.00	2076499.00	443331.00	812818.00
"00448"	"BANCO DINO S.A."	"202312"	"100020400000"	"   Provisiones"	647.00	380.00	-30.00	-224.00	310.00
"00448"	"BANCO DINO S.A."	"202312"	"100020600000"	"   Partidas Pendientes de Imputación"	4056.00	6769.00	31782.00	36314.00	35717.00
"00448"	"BANCO DINO S.A."	"202312"	"100030000000"	"P A T R I M O N I O   N E T O"	1038430.00	2081932.00	6238763.00	7236779.00	9352230.00
"00448"	"BANCO DINO S.A."	"202312"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	993932.00	1953449.00	6061246.00	6837734.00	8579009.00
"00448"	"BANCO DINO S.A."	"202312"	"100030600000"	"   Resultados no asignados"	44498.00	128483.00	177517.00	399045.00	773221.00
"00448"	"BANCO DINO S.A."	"202312"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	44498.00	59140.00	-79145.00	109502.00	409944.00
"00448"	"BANCO DINO S.A."	"202312"	"100040100000"	"   Ingresos financieros"	1115449.00	3649915.00	13145805.00	16986602.00	24906617.00
"00448"	"BANCO DINO S.A."	"202312"	"100040100005"	"      Por Intereses"	1049014.00	3397745.00	12430528.00	15713469.00	21748472.00
"00448"	"BANCO DINO S.A."	"202312"	"100040100090"	"      Otros Ingresos Financieros"	66435.00	252170.00	715277.00	1273133.00	3158145.00
"00448"	"BANCO DINO S.A."	"202312"	"100040200000"	"   Egresos financieros"	-455575.00	-1972692.00	-7909468.00	-10033451.00	-13729581.00
"00448"	"BANCO DINO S.A."	"202312"	"100040200005"	"      Por Intereses"	-418679.00	-1815057.00	-7697906.00	-9773763.00	-13229149.00
"00448"	"BANCO DINO S.A."	"202312"	"100040200090"	"      Otros Egresos Financieros"	-36896.00	-157635.00	-211562.00	-259688.00	-500432.00
"00448"	"BANCO DINO S.A."	"202312"	"100040300000"	"   Cargo por incobrabilidad"	-12659.00	-20503.00	-41875.00	-41185.00	-60215.00
"00448"	"BANCO DINO S.A."	"202312"	"100040400000"	"   Ingresos por servicios"	238917.00	445437.00	630662.00	772210.00	1034385.00
"00448"	"BANCO DINO S.A."	"202312"	"100040500000"	"   Egresos por servicios"	-75657.00	-144911.00	-277045.00	-354275.00	-497906.00
"00448"	"BANCO DINO S.A."	"202312"	"100040700000"	"   Gastos de administración"	-352276.00	-659496.00	-1226770.00	-1481482.00	-2007801.00
"00448"	"BANCO DINO S.A."	"202312"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	4060.00	5637.00	5580.00	6679.00	8611.00
"00448"	"BANCO DINO S.A."	"202312"	"100041200000"	"   Resultado monetario"	-401018.00	-1219818.00	-4391883.00	-5727782.00	-8915721.00
"00448"	"BANCO DINO S.A."	"202312"	"100041300000"	"   Otros"	-3768.00	-4537.00	-13631.00	-17294.00	-24330.00
"00448"	"BANCO DINO S.A."	"202312"	"100041400000"	"   Impuesto a las ganancias"	-12975.00	-19892.00	-520.00	-520.00	-304115.00
"00448"	"BANCO DINO S.A."	"202312"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00448"	"BANCO DINO S.A."	"202312"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	47122.00	54736.00	56909.00	58002.00	59248.00
"00448"	"BANCO DINO S.A."	"202312"	"100050200000"	"   Contingentes acreedoras"	28764.00	240298.00	107926.00	690528.00	427264.00
"00448"	"BANCO DINO S.A."	"202312"	"100050300000"	"   De Control acreedoras"	665497.00	493091.00	5192601.00	5888329.00	7707919.00
"00448"	"BANCO DINO S.A."	"202312"	"100050400000"	"   De Derivados acreedoras"	0.00	0.00	0.00	0.00	4726104.00
"00448"	"BANCO DINO S.A."	"202312"	"100050600000"	"   Contingentes deudoras"	151331.00	538956.00	1480554.00	1327385.00	1247856.00
"00448"	"BANCO DINO S.A."	"202312"	"100050700000"	"   De Control deudoras"	803149.00	877124.00	6959900.00	6958217.00	9545710.00
"00448"	"BANCO DINO S.A."	"202312"	"100050800000"	"   De Derivados deudoras"	0.00	0.00	0.00	0.00	4726104.00
