"00339"	"RCI BANQUE S.A."	"202312"	"100010000000"	"A C T I V O"	10997337.00	22477226.00	38488665.00	54874595.00	79092414.00
"00339"	"RCI BANQUE S.A."	"202312"	"100010100000"	"   Efectivo y deposito en bancos"	1265517.00	634271.00	1034446.00	4204080.00	11079342.00
"00339"	"RCI BANQUE S.A."	"202312"	"100010300000"	"   Préstamos"	9294516.00	21246568.00	36787354.00	49183348.00	66294790.00
"00339"	"RCI BANQUE S.A."	"202312"	"100010302000"	"      Sector Financiero"	1322141.00	0.00	0.00	0.00	7653601.00
"00339"	"RCI BANQUE S.A."	"202312"	"100010303000"	"      Sector Privado no Financiero y Residentes en el Ext."	8055454.00	21281690.00	36852917.00	49273826.00	58704329.00
"00339"	"RCI BANQUE S.A."	"202312"	"100010303001"	"         Adelantos"	115500.00	410877.00	2152227.00	1745619.00	2620665.00
"00339"	"RCI BANQUE S.A."	"202312"	"100010303010"	"         Hipotecarios"	71614.00	0.00	71614.00	390002.00	461615.00
"00339"	"RCI BANQUE S.A."	"202312"	"100010303030"	"         Otros"	8111863.00	21079512.00	35826654.00	50509789.00	56343692.00
"00339"	"RCI BANQUE S.A."	"202312"	"100010303045"	"         Intereses y dif. cotiz. deveng. a cobrar"	8945.00	156322.00	171462.00	121140.00	350073.00
"00339"	"RCI BANQUE S.A."	"202312"	"100010303050"	"         Cobros no aplicados"	-252468.00	-365021.00	-1369040.00	-3492724.00	-1071716.00
"00339"	"RCI BANQUE S.A."	"202312"	"100010304000"	"      Previsiones"	-83079.00	-35122.00	-65563.00	-90478.00	-63140.00
"00339"	"RCI BANQUE S.A."	"202312"	"100010400000"	"   Otros Cred.por Interm.Finan."	89167.00	239193.00	375616.00	1190971.00	876690.00
"00339"	"RCI BANQUE S.A."	"202312"	"100010700000"	"   Créditos Diversos"	336627.00	342107.00	272062.00	276584.00	819593.00
"00339"	"RCI BANQUE S.A."	"202312"	"100010800000"	"   Propiedad, plantas y equipo"	11510.00	15087.00	19187.00	19612.00	21999.00
"00339"	"RCI BANQUE S.A."	"202312"	"100020000000"	"P A S I V O"	6815048.00	14660323.00	19670656.00	34188201.00	55583391.00
"00339"	"RCI BANQUE S.A."	"202312"	"100020100000"	"   Depósitos"	2110528.00	4203739.00	11170589.00	15536029.00	20406131.00
"00339"	"RCI BANQUE S.A."	"202312"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	2110528.00	4203739.00	11170589.00	15536029.00	20406131.00
"00339"	"RCI BANQUE S.A."	"202312"	"100020103001"	"         Cuentas corrientes"	1102130.00	1449679.00	1967447.00	1807941.00	1039232.00
"00339"	"RCI BANQUE S.A."	"202312"	"100020103010"	"         Plazo fijo e inversiones a plazo"	1000000.00	2650000.00	8650000.00	12600000.00	17800000.00
