"00322"	"BANCO INDUSTRIAL S.A."	"202312"	"100030000000"	"P A T R I M O N I O   N E T O"	20734013.00	44004536.00	99614907.00	115405983.00	145993778.00
"00322"	"BANCO INDUSTRIAL S.A."	"202312"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	18815063.00	36508823.00	78520838.00	88579900.00	111137368.00
"00322"	"BANCO INDUSTRIAL S.A."	"202312"	"100030600000"	"   Resultados no asignados"	1918950.00	7495713.00	21094069.00	26826083.00	34856410.00
"00322"	"BANCO INDUSTRIAL S.A."	"202312"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	1918950.00	7495713.00	21094069.00	26826083.00	34856410.00
"00322"	"BANCO INDUSTRIAL S.A."	"202312"	"100040100000"	"   Ingresos financieros"	29428579.00	81132523.00	292119467.00	397209493.00	577747078.00
"00322"	"BANCO INDUSTRIAL S.A."	"202312"	"100040100005"	"      Por Intereses"	19162363.00	38861040.00	210869353.00	296335698.00	430579157.00
"00322"	"BANCO INDUSTRIAL S.A."	"202312"	"100040100090"	"      Otros Ingresos Financieros"	10266216.00	42271483.00	81250114.00	100873795.00	147167921.00
"00322"	"BANCO INDUSTRIAL S.A."	"202312"	"100040200000"	"   Egresos financieros"	-14919175.00	-46039882.00	-172032420.00	-247705693.00	-358487919.00
"00322"	"BANCO INDUSTRIAL S.A."	"202312"	"100040200005"	"      Por Intereses"	-12460741.00	-38588699.00	-156892003.00	-217069205.00	-304913851.00
"00322"	"BANCO INDUSTRIAL S.A."	"202312"	"100040200090"	"      Otros Egresos Financieros"	-2458434.00	-7451183.00	-15140417.00	-30636488.00	-53574068.00
"00322"	"BANCO INDUSTRIAL S.A."	"202312"	"100040300000"	"   Cargo por incobrabilidad"	-696476.00	-956256.00	-9664678.00	-11197465.00	-20812843.00
"00322"	"BANCO INDUSTRIAL S.A."	"202312"	"100040400000"	"   Ingresos por servicios"	3888493.00	8196941.00	19808663.00	24850004.00	33966892.00
"00322"	"BANCO INDUSTRIAL S.A."	"202312"	"100040500000"	"   Egresos por servicios"	-1063704.00	-2098420.00	-4879791.00	-6178280.00	-8514673.00
"00322"	"BANCO INDUSTRIAL S.A."	"202312"	"100040700000"	"   Gastos de administración"	-9127581.00	-19669049.00	-51611900.00	-64644501.00	-88472615.00
"00322"	"BANCO INDUSTRIAL S.A."	"202312"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	355594.00	591183.00	351989.00	737717.00	1050751.00
"00322"	"BANCO INDUSTRIAL S.A."	"202312"	"100041200000"	"   Resultado monetario"	-4201430.00	-11809923.00	-23701000.00	-31952332.00	-51904962.00
"00322"	"BANCO INDUSTRIAL S.A."	"202312"	"100041300000"	"   Otros"	-1062318.00	-984040.00	-6064000.00	-7175348.00	-6258924.00
"00322"	"BANCO INDUSTRIAL S.A."	"202312"	"100041400000"	"   Impuesto a las ganancias"	-683032.00	-867364.00	-23232261.00	-27117512.00	-43456375.00
"00322"	"BANCO INDUSTRIAL S.A."	"202312"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00322"	"BANCO INDUSTRIAL S.A."	"202312"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	790494.00	765050.00	1135592.00	816431.00	947223.00
"00322"	"BANCO INDUSTRIAL S.A."	"202312"	"100050200000"	"   Contingentes acreedoras"	1245200.00	6137447.00	16929861.00	17339862.00	31786754.00
"00322"	"BANCO INDUSTRIAL S.A."	"202312"	"100050300000"	"   De Control acreedoras"	476979.00	2158776.00	3415300.00	4790054.00	11107523.00
"00322"	"BANCO INDUSTRIAL S.A."	"202312"	"100050400000"	"   De Derivados acreedoras"	12427471.00	25543510.00	70116664.00	45064220.00	46223740.00
"00322"	"BANCO INDUSTRIAL S.A."	"202312"	"100050600000"	"   Contingentes deudoras"	32909236.00	50618796.00	103941613.00	109304280.00	154826782.00
"00322"	"BANCO INDUSTRIAL S.A."	"202312"	"100050700000"	"   De Control deudoras"	94742770.00	266763499.00	1074593964.00	937283503.00	1629832163.00
"00322"	"BANCO INDUSTRIAL S.A."	"202312"	"100050800000"	"   De Derivados deudoras"	5524107.00	7681219.00	34375104.00	28014220.00	12540740.00
