"00285"	"BANCO MACRO S.A."	"202312"	"100011000000"	"   Activos Intangibles"	8379254.00	17322741.00	39384262.00	43916805.00	56906063.00
"00285"	"BANCO MACRO S.A."	"202312"	"100011200000"	"   Partidas Pend. de Imputación"	656302.00	1540729.00	1881094.00	6225568.00	3761591.00
"00285"	"BANCO MACRO S.A."	"202312"	"100020000000"	"P A S I V O"	743691488.00	1545475632.00	2549352285.00	2646977183.00	3807369437.00
"00285"	"BANCO MACRO S.A."	"202312"	"100020100000"	"   Depósitos"	585028697.00	1287669262.00	1926778310.00	1894635835.00	2754864346.00
"00285"	"BANCO MACRO S.A."	"202312"	"100020101000"	"      Sector Público no financiero"	56402528.00	109952253.00	175325916.00	128350861.00	186468970.00
"00285"	"BANCO MACRO S.A."	"202312"	"100020102000"	"      Sector Financiero"	961192.00	1653447.00	3762181.00	3535860.00	7422510.00
"00285"	"BANCO MACRO S.A."	"202312"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	527664977.00	1176063562.00	1747690213.00	1762749114.00	2560972866.00
"00285"	"BANCO MACRO S.A."	"202312"	"100020103001"	"         Cuentas corrientes"	96130807.00	149669947.00	283733093.00	300666372.00	321827999.00
"00285"	"BANCO MACRO S.A."	"202312"	"100020103005"	"         Caja de ahorros"	186474857.00	422305840.00	635409623.00	613130293.00	1200846423.00
"00285"	"BANCO MACRO S.A."	"202312"	"100020103010"	"         Plazo fijo e inversiones a plazo"	231066392.00	567282370.00	753588750.00	767044205.00	944963975.00
"00285"	"BANCO MACRO S.A."	"202312"	"100020103015"	"         Otros"	8887164.00	15198454.00	30414473.00	32932055.00	39339020.00
"00285"	"BANCO MACRO S.A."	"202312"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	5105757.00	21606951.00	44544274.00	48976189.00	53995449.00
"00285"	"BANCO MACRO S.A."	"202312"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	67899486.00	134360016.00	326184078.00	346991069.00	372596723.00
"00285"	"BANCO MACRO S.A."	"202312"	"100020300000"	"   Obligaciones Diversas"	46981880.00	48149661.00	145157575.00	238505336.00	340086358.00
"00285"	"BANCO MACRO S.A."	"202312"	"100020400000"	"   Provisiones"	1633415.00	2702835.00	4216241.00	5189810.00	5871706.00
"00285"	"BANCO MACRO S.A."	"202312"	"100020500000"	"   Obligaciones Subordinadas"	42016185.00	72274386.00	145653129.00	145992090.00	329132909.00
"00285"	"BANCO MACRO S.A."	"202312"	"100020600000"	"   Partidas Pendientes de Imputación"	131825.00	319472.00	1362952.00	15663043.00	4817395.00
"00285"	"BANCO MACRO S.A."	"202312"	"100030000000"	"P A T R I M O N I O   N E T O"	238568528.00	512410309.00	1153876193.00	1569740250.00	2044163950.00
"00285"	"BANCO MACRO S.A."	"202312"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	220366357.00	469235184.00	1000515491.00	1131969967.00	1456250045.00
"00285"	"BANCO MACRO S.A."	"202312"	"100030600000"	"   Resultados no asignados"	18202171.00	43175125.00	153360702.00	437770283.00	587913905.00
"00285"	"BANCO MACRO S.A."	"202312"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	28296185.00	37479606.00	152954064.00	440593089.00	627471842.00
"00285"	"BANCO MACRO S.A."	"202312"	"100040100000"	"   Ingresos financieros"	249847415.00	715246921.00	2060869696.00	2774150762.00	3989597084.00
"00285"	"BANCO MACRO S.A."	"202312"	"100040100005"	"      Por Intereses"	213531933.00	582217281.00	1384344407.00	1684134934.00	2253364439.00
"00285"	"BANCO MACRO S.A."	"202312"	"100040100090"	"      Otros Ingresos Financieros"	36315482.00	133029640.00	676525289.00	1090015828.00	1736232645.00
"00285"	"BANCO MACRO S.A."	"202312"	"100040200000"	"   Egresos financieros"	-112329894.00	-347458822.00	-1065215220.00	-1313361755.00	-1768627882.00
"00285"	"BANCO MACRO S.A."	"202312"	"100040200005"	"      Por Intereses"	-91328868.00	-294714195.00	-943803005.00	-1155717310.00	-1547178227.00
"00285"	"BANCO MACRO S.A."	"202312"	"100040200090"	"      Otros Egresos Financieros"	-21001026.00	-52744627.00	-121412215.00	-157644445.00	-221449655.00
"00285"	"BANCO MACRO S.A."	"202312"	"100040300000"	"   Cargo por incobrabilidad"	-2447703.00	-6488051.00	-22111382.00	-26325713.00	-42885883.00
"00285"	"BANCO MACRO S.A."	"202312"	"100040400000"	"   Ingresos por servicios"	38899249.00	78762131.00	147386490.00	182002797.00	246073039.00
"00285"	"BANCO MACRO S.A."	"202312"	"100040500000"	"   Egresos por servicios"	-16547982.00	-35853141.00	-65475376.00	-80987855.00	-114597961.00
"00285"	"BANCO MACRO S.A."	"202312"	"100040700000"	"   Gastos de administración"	-65689347.00	-129123503.00	-253241666.00	-320657653.00	-458745807.00
"00285"	"BANCO MACRO S.A."	"202312"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	419760.00	3382597.00	1362445.00	1578460.00	2032113.00
"00285"	"BANCO MACRO S.A."	"202312"	"100041200000"	"   Resultado monetario"	-64262617.00	-225363008.00	-600889394.00	-782319651.00	-1244022707.00
"00285"	"BANCO MACRO S.A."	"202312"	"100041300000"	"   Otros"	267956.00	6333750.00	26418855.00	166671151.00	233749996.00
"00285"	"BANCO MACRO S.A."	"202312"	"100041400000"	"   Impuesto a las ganancias"	-1034341.00	-16400355.00	-76174583.00	-163466290.00	-255267888.00
"00285"	"BANCO MACRO S.A."	"202312"	"100041500000"	"   Otro resultado integral"	1173689.00	-5558913.00	24199.00	3308836.00	40167738.00
"00285"	"BANCO MACRO S.A."	"202312"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00285"	"BANCO MACRO S.A."	"202312"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	4992035.00	6501526.00	10261692.00	10819466.00	17992653.00
"00285"	"BANCO MACRO S.A."	"202312"	"100050200000"	"   Contingentes acreedoras"	224650041.00	674717639.00	969092812.00	1111619202.00	1268408014.00
"00285"	"BANCO MACRO S.A."	"202312"	"100050300000"	"   De Control acreedoras"	8109217.00	19943141.00	35439667.00	54754832.00	79104701.00
"00285"	"BANCO MACRO S.A."	"202312"	"100050400000"	"   De Derivados acreedoras"	198020.00	15101428.00	17420329.00	23596038.00	16902631.00
"00285"	"BANCO MACRO S.A."	"202312"	"100050600000"	"   Contingentes deudoras"	120214155.00	186767901.00	439276280.00	474439001.00	552835946.00
"00285"	"BANCO MACRO S.A."	"202312"	"100050700000"	"   De Control deudoras"	415997629.00	842886574.00	2436020827.00	2896760181.00	3890001419.00
"00285"	"BANCO MACRO S.A."	"202312"	"100050800000"	"   De Derivados deudoras"	130205.00	1632334.00	1017658839.00	1422758354.00	2066413974.00
