"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100010303045"	"         Intereses y dif. cotiz. deveng. a cobrar"	5561762.00	8762390.00	22414519.00	22725451.00	23419217.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100010303050"	"         Cobros no aplicados"	-14804.00	-16174.00	-10298.00	-13629.00	-19127.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100010303055"	"         Intereses documentados"	-795160.00	-2070657.00	-6883635.00	-7284796.00	-6919113.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100010304000"	"      Previsiones"	-8119455.00	-10712549.00	-15915334.00	-18021377.00	-22063593.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100010400000"	"   Otros Cred.por Interm.Finan."	115397564.00	32441564.00	67729934.00	414198972.00	506911225.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100010500000"	"   Credito por arrendamiento financiero"	1251746.00	3138278.00	4202872.00	4127722.00	4147225.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100010600000"	"   Part. en otras Sociedades"	155660.00	453302.00	1472094.00	1741506.00	2553933.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100010600020"	"      Otras"	155660.00	453302.00	1472094.00	1741506.00	2553933.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100010700000"	"   Créditos Diversos"	19317508.00	38111099.00	108332226.00	119149539.00	166596042.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100010800000"	"   Propiedad, plantas y equipo"	29292353.00	47493164.00	101228730.00	113506893.00	136690247.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100010900000"	"   Bienes Diversos"	4526179.00	3315428.00	6526081.00	7296465.00	8793829.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100011000000"	"   Activos Intangibles"	4157335.00	8741691.00	16796039.00	18717881.00	24864757.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100011200000"	"   Partidas Pend. de Imputación"	86382.00	315488.00	251467.00	240126.00	220096.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100020000000"	"P A S I V O"	523124266.00	895511948.00	1472332481.00	1631369618.00	2433274129.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100020100000"	"   Depósitos"	414972525.00	757989412.00	1171315327.00	1305134971.00	1948215030.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100020101000"	"      Sector Público no financiero"	913062.00	1400064.00	1575697.00	1885035.00	2395261.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100020102000"	"      Sector Financiero"	79150.00	35168.00	85509.00	50854.00	31873.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	413980313.00	756554180.00	1169654121.00	1303199082.00	1945787896.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100020103001"	"         Cuentas corrientes"	101523092.00	165533642.00	326483911.00	440248497.00	524545067.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100020103005"	"         Caja de ahorros"	187790515.00	306295674.00	468475260.00	498460052.00	1024351812.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100020103010"	"         Plazo fijo e inversiones a plazo"	118184723.00	265961441.00	332312799.00	318640682.00	335443329.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100020103015"	"         Otros"	3530367.00	6029280.00	12090276.00	12448095.00	23673968.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	2951616.00	12734143.00	30291875.00	33401756.00	37773720.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	63976259.00	62657013.00	120554152.00	116555056.00	149248998.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100020300000"	"   Obligaciones Diversas"	31530435.00	52856205.00	137832843.00	165022734.00	244185135.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100020400000"	"   Provisiones"	1706877.00	3116004.00	5704360.00	5894165.00	7632341.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100020500000"	"   Obligaciones Subordinadas"	10366405.00	17872984.00	35011039.00	36220745.00	81591124.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100020600000"	"   Partidas Pendientes de Imputación"	571765.00	1020330.00	1914760.00	2541947.00	2401501.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100030000000"	"P A T R I M O N I O   N E T O"	84383869.00	176143763.00	456150234.00	548212682.00	703799182.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	80910150.00	153103497.00	371279526.00	442838530.00	577423952.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100030600000"	"   Resultados no asignados"	3473719.00	23040266.00	84870708.00	105374152.00	126375230.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	1912955.00	18866518.00	81789641.00	125831255.00	173730901.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100040100000"	"   Ingresos financieros"	113909111.00	353159246.00	872515725.00	1099963779.00	1553506105.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100040100005"	"      Por Intereses"	102233921.00	296930998.00	724261000.00	901706965.00	1223786739.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100040100090"	"      Otros Ingresos Financieros"	11675190.00	56228248.00	148254725.00	198256814.00	329719366.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100040200000"	"   Egresos financieros"	-57128695.00	-203146739.00	-413867404.00	-505923366.00	-677339784.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100040200005"	"      Por Intereses"	-47408722.00	-171142107.00	-348239885.00	-425129548.00	-567445304.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100040200090"	"      Otros Egresos Financieros"	-9719973.00	-32004632.00	-65627519.00	-80793818.00	-109894480.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100040300000"	"   Cargo por incobrabilidad"	-2877581.00	-6640659.00	-12671274.00	-17115403.00	-22795540.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100040400000"	"   Ingresos por servicios"	11792315.00	22310279.00	40899076.00	50387692.00	68566555.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100040500000"	"   Egresos por servicios"	-2233604.00	-3667481.00	-7928422.00	-9680162.00	-13233158.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100040700000"	"   Gastos de administración"	-38069997.00	-76798284.00	-145766572.00	-181810342.00	-252303781.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	1408174.00	2332094.00	937297.00	1153599.00	1490008.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100041200000"	"   Resultado monetario"	-20081913.00	-64512256.00	-218874767.00	-289028128.00	-459708258.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100041300000"	"   Otros"	813537.00	3471849.00	11054160.00	14139626.00	7176664.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100041400000"	"   Impuesto a las ganancias"	-2946165.00	-4117088.00	-45172747.00	-60938622.00	-84285109.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100041500000"	"   Otro resultado integral"	-2672227.00	-3524443.00	664569.00	24682582.00	52657199.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	11371026.00	16360869.00	26979266.00	27711773.00	53845221.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100050200000"	"   Contingentes acreedoras"	171719099.00	325329998.00	612793094.00	1213917455.00	1327828445.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100050300000"	"   De Control acreedoras"	9341155.00	3506.00	4038674.00	6011818.00	15148.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100050400000"	"   De Derivados acreedoras"	15194838.00	18812065.00	102961733.00	82604486.00	71672811.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100050600000"	"   Contingentes deudoras"	46829249.00	94614805.00	156229104.00	164515433.00	200802854.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100050700000"	"   De Control deudoras"	453584536.00	454219053.00	1286017728.00	1562720464.00	1864215758.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100050800000"	"   De Derivados deudoras"	19723853.00	35476840.00	154994936.00	182224690.00	346151625.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202312"	"100050900000"	"   De Actividad fiduciaria deudoras"	117073.00	173743.00	0.00	0.00	0.00
