"00389"	"BANCO COLUMBIA S.A."	"202312"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	-808433.00	-241841.00	386824.00	636629.00	2139821.00
"00389"	"BANCO COLUMBIA S.A."	"202312"	"100040100000"	"   Ingresos financieros"	11609477.00	25982208.00	62740591.00	79446983.00	109300993.00
"00389"	"BANCO COLUMBIA S.A."	"202312"	"100040100005"	"      Por Intereses"	11497969.00	25600676.00	62536196.00	79224792.00	109085898.00
"00389"	"BANCO COLUMBIA S.A."	"202312"	"100040100090"	"      Otros Ingresos Financieros"	111508.00	381532.00	204395.00	222191.00	215095.00
"00389"	"BANCO COLUMBIA S.A."	"202312"	"100040200000"	"   Egresos financieros"	-5749387.00	-14754972.00	-44281414.00	-57407677.00	-81847485.00
"00389"	"BANCO COLUMBIA S.A."	"202312"	"100040200005"	"      Por Intereses"	-4946294.00	-13187429.00	-40957763.00	-53317667.00	-75139319.00
"00389"	"BANCO COLUMBIA S.A."	"202312"	"100040200090"	"      Otros Egresos Financieros"	-803093.00	-1567543.00	-3323651.00	-4090010.00	-6708166.00
"00389"	"BANCO COLUMBIA S.A."	"202312"	"100040300000"	"   Cargo por incobrabilidad"	-927055.00	-1200515.00	-2224074.00	-2735691.00	-3744629.00
"00389"	"BANCO COLUMBIA S.A."	"202312"	"100040400000"	"   Ingresos por servicios"	2548122.00	4669073.00	7898196.00	9794564.00	13217406.00
"00389"	"BANCO COLUMBIA S.A."	"202312"	"100040500000"	"   Egresos por servicios"	-1884696.00	-3355056.00	-4926567.00	-6097371.00	-8455840.00
"00389"	"BANCO COLUMBIA S.A."	"202312"	"100040700000"	"   Gastos de administración"	-6144530.00	-11329034.00	-20865567.00	-25920186.00	-35605761.00
"00389"	"BANCO COLUMBIA S.A."	"202312"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	608.00	4153.00	1525.00	1746.00	2115.00
"00389"	"BANCO COLUMBIA S.A."	"202312"	"100041200000"	"   Resultado monetario"	-54267.00	217035.00	284966.00	421227.00	672851.00
"00389"	"BANCO COLUMBIA S.A."	"202312"	"100041300000"	"   Otros"	-211878.00	-603559.00	2235197.00	3823139.00	9720915.00
"00389"	"BANCO COLUMBIA S.A."	"202312"	"100041400000"	"   Impuesto a las ganancias"	-4142.00	128826.00	-476029.00	-690105.00	-1120744.00
"00389"	"BANCO COLUMBIA S.A."	"202312"	"100041500000"	"   Otro resultado integral"	9315.00	0.00	0.00	0.00	0.00
"00389"	"BANCO COLUMBIA S.A."	"202312"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00389"	"BANCO COLUMBIA S.A."	"202312"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	786128.00	993827.00	1123134.00	1041100.00	1103645.00
"00389"	"BANCO COLUMBIA S.A."	"202312"	"100050200000"	"   Contingentes acreedoras"	0.00	695000.00	695000.00	695000.00	695000.00
"00389"	"BANCO COLUMBIA S.A."	"202312"	"100050300000"	"   De Control acreedoras"	10878.00	12046.00	63773.00	24422.00	38394.00
"00389"	"BANCO COLUMBIA S.A."	"202312"	"100050400000"	"   De Derivados acreedoras"	0.00	708513.00	0.00	721050.00	4042417.00
"00389"	"BANCO COLUMBIA S.A."	"202312"	"100050600000"	"   Contingentes deudoras"	0.00	0.00	26745.00	25675.00	25143.00
"00389"	"BANCO COLUMBIA S.A."	"202312"	"100050700000"	"   De Control deudoras"	6910864.00	1724257.00	11623904.00	14588293.00	53639813.00
"00389"	"BANCO COLUMBIA S.A."	"202312"	"100050800000"	"   De Derivados deudoras"	0.00	0.00	0.00	0.00	33942585.00
