"00301"	"BANCO PIANO S.A."	"202312"	"100020103010"	"         Plazo fijo e inversiones a plazo"	14435152.00	20328385.00	29562916.00	29826516.00	44462183.00
"00301"	"BANCO PIANO S.A."	"202312"	"100020103015"	"         Otros"	977806.00	1293038.00	2315004.00	2248198.00	3259842.00
"00301"	"BANCO PIANO S.A."	"202312"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	272218.00	623310.00	1511201.00	1573379.00	1774098.00
"00301"	"BANCO PIANO S.A."	"202312"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	1060936.00	2892192.00	10096272.00	9206250.00	11480960.00
"00301"	"BANCO PIANO S.A."	"202312"	"100020300000"	"   Obligaciones Diversas"	869118.00	1803461.00	4457958.00	4169128.00	6417629.00
"00301"	"BANCO PIANO S.A."	"202312"	"100020400000"	"   Provisiones"	26951.00	21359.00	19879.00	11601.00	10596.00
"00301"	"BANCO PIANO S.A."	"202312"	"100030000000"	"P A T R I M O N I O   N E T O"	3228455.00	5992507.00	14455519.00	16235194.00	20543308.00
"00301"	"BANCO PIANO S.A."	"202312"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	3386529.00	6288811.00	13184473.00	14873496.00	18661131.00
"00301"	"BANCO PIANO S.A."	"202312"	"100030600000"	"   Resultados no asignados"	-158074.00	-296304.00	1271046.00	1361698.00	1882177.00
"00301"	"BANCO PIANO S.A."	"202312"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	-158074.00	-296304.00	1488727.00	1607265.00	2190279.00
"00301"	"BANCO PIANO S.A."	"202312"	"100040100000"	"   Ingresos financieros"	11863412.00	24416897.00	55020709.00	69183126.00	96634701.00
"00301"	"BANCO PIANO S.A."	"202312"	"100040100005"	"      Por Intereses"	11427479.00	23294580.00	48725932.00	61732594.00	85075353.00
"00301"	"BANCO PIANO S.A."	"202312"	"100040100090"	"      Otros Ingresos Financieros"	435933.00	1122317.00	6294777.00	7450532.00	11559348.00
"00301"	"BANCO PIANO S.A."	"202312"	"100040200000"	"   Egresos financieros"	-5294912.00	-11511587.00	-29528157.00	-37522417.00	-51192352.00
"00301"	"BANCO PIANO S.A."	"202312"	"100040200005"	"      Por Intereses"	-4294638.00	-9540810.00	-26109119.00	-33355482.00	-45768364.00
"00301"	"BANCO PIANO S.A."	"202312"	"100040200090"	"      Otros Egresos Financieros"	-1000274.00	-1970777.00	-3419038.00	-4166935.00	-5423988.00
"00301"	"BANCO PIANO S.A."	"202312"	"100040300000"	"   Cargo por incobrabilidad"	-619641.00	-873105.00	-1282976.00	-1481440.00	-1794787.00
"00301"	"BANCO PIANO S.A."	"202312"	"100040400000"	"   Ingresos por servicios"	1451941.00	2538225.00	4199087.00	5161433.00	6965064.00
"00301"	"BANCO PIANO S.A."	"202312"	"100040500000"	"   Egresos por servicios"	-840401.00	-1626418.00	-2092385.00	-2525567.00	-3340577.00
"00301"	"BANCO PIANO S.A."	"202312"	"100040700000"	"   Gastos de administración"	-6084868.00	-11208576.00	-19658679.00	-24134071.00	-33169514.00
"00301"	"BANCO PIANO S.A."	"202312"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	54863.00	419353.00	364481.00	433772.00	561089.00
"00301"	"BANCO PIANO S.A."	"202312"	"100041200000"	"   Resultado monetario"	-660692.00	-2211293.00	-5363739.00	-7106392.00	-11334215.00
"00301"	"BANCO PIANO S.A."	"202312"	"100041300000"	"   Otros"	95684.00	-94742.00	86228.00	-112562.00	-310974.00
"00301"	"BANCO PIANO S.A."	"202312"	"100041400000"	"   Impuesto a las ganancias"	-123460.00	-145058.00	-255842.00	-288617.00	-828156.00
"00301"	"BANCO PIANO S.A."	"202312"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00301"	"BANCO PIANO S.A."	"202312"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	476009.00	300749.00	466808.00	506370.00	542022.00
"00301"	"BANCO PIANO S.A."	"202312"	"100050200000"	"   Contingentes acreedoras"	148196.00	430752.00	293947.00	362103.00	315901.00
"00301"	"BANCO PIANO S.A."	"202312"	"100050300000"	"   De Control acreedoras"	46.00	5457.00	364.00	2870.00	275.00
"00301"	"BANCO PIANO S.A."	"202312"	"100050400000"	"   De Derivados acreedoras"	0.00	79352.00	121113.00	288743.00	647511.00
"00301"	"BANCO PIANO S.A."	"202312"	"100050600000"	"   Contingentes deudoras"	1540324.00	628353.00	4304354.00	3975906.00	5669680.00
"00301"	"BANCO PIANO S.A."	"202312"	"100050700000"	"   De Control deudoras"	14671130.00	14780412.00	80664949.00	85382657.00	82313954.00
