"00254"	"BANCO MARIVA S.A."	"202312"	"100010900000"	"   Bienes Diversos"	673728.00	1283147.00	2805857.00	3164179.00	3968835.00
"00254"	"BANCO MARIVA S.A."	"202312"	"100011000000"	"   Activos Intangibles"	0.00	0.00	215719.00	260548.00	340166.00
"00254"	"BANCO MARIVA S.A."	"202312"	"100020000000"	"P A S I V O"	25254328.00	44165007.00	54432577.00	64467890.00	139542061.00
"00254"	"BANCO MARIVA S.A."	"202312"	"100020100000"	"   Depósitos"	21597496.00	38918544.00	24169617.00	25273370.00	76306433.00
"00254"	"BANCO MARIVA S.A."	"202312"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	21597496.00	38918544.00	24169617.00	25273370.00	76306433.00
"00254"	"BANCO MARIVA S.A."	"202312"	"100020103001"	"         Cuentas corrientes"	1452322.00	3358795.00	2255767.00	1871279.00	4580179.00
"00254"	"BANCO MARIVA S.A."	"202312"	"100020103005"	"         Caja de ahorros"	17559974.00	26246324.00	17457460.00	19845861.00	65791412.00
"00254"	"BANCO MARIVA S.A."	"202312"	"100020103010"	"         Plazo fijo e inversiones a plazo"	2145921.00	7528443.00	2324370.00	2267431.00	3156597.00
"00254"	"BANCO MARIVA S.A."	"202312"	"100020103015"	"         Otros"	6602.00	260558.00	115171.00	89914.00	267377.00
"00254"	"BANCO MARIVA S.A."	"202312"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	432677.00	1524424.00	2016849.00	1198885.00	2510868.00
"00254"	"BANCO MARIVA S.A."	"202312"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	2740404.00	3324949.00	22202899.00	30580852.00	43249612.00
"00254"	"BANCO MARIVA S.A."	"202312"	"100020300000"	"   Obligaciones Diversas"	916428.00	1920906.00	8040096.00	8598353.00	19968139.00
"00254"	"BANCO MARIVA S.A."	"202312"	"100020400000"	"   Provisiones"	0.00	0.00	18750.00	14063.00	15070.00
"00254"	"BANCO MARIVA S.A."	"202312"	"100020600000"	"   Partidas Pendientes de Imputación"	0.00	608.00	1215.00	1252.00	2807.00
"00254"	"BANCO MARIVA S.A."	"202312"	"100030000000"	"P A T R I M O N I O   N E T O"	5258044.00	9847853.00	29987328.00	39602844.00	63440355.00
"00254"	"BANCO MARIVA S.A."	"202312"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	4794173.00	9744661.00	19916810.00	22468290.00	28189991.00
"00254"	"BANCO MARIVA S.A."	"202312"	"100030600000"	"   Resultados no asignados"	463871.00	103192.00	10070518.00	17134554.00	35250364.00
"00254"	"BANCO MARIVA S.A."	"202312"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	463871.00	103192.00	10070518.00	17134554.00	35250364.00
"00254"	"BANCO MARIVA S.A."	"202312"	"100040100000"	"   Ingresos financieros"	9705809.00	19619727.00	58161715.00	71741518.00	126243220.00
"00254"	"BANCO MARIVA S.A."	"202312"	"100040100005"	"      Por Intereses"	7967118.00	12822668.00	35101552.00	43179477.00	61038014.00
"00254"	"BANCO MARIVA S.A."	"202312"	"100040100090"	"      Otros Ingresos Financieros"	1738691.00	6797059.00	23060163.00	28562041.00	65205206.00
"00254"	"BANCO MARIVA S.A."	"202312"	"100040200000"	"   Egresos financieros"	-7278008.00	-12823174.00	-35609004.00	-43284446.00	-65412156.00
"00254"	"BANCO MARIVA S.A."	"202312"	"100040200005"	"      Por Intereses"	-6485864.00	-10993068.00	-30451743.00	-35645268.00	-48248786.00
"00254"	"BANCO MARIVA S.A."	"202312"	"100040200090"	"      Otros Egresos Financieros"	-792144.00	-1830106.00	-5157261.00	-7639178.00	-17163370.00
"00254"	"BANCO MARIVA S.A."	"202312"	"100040300000"	"   Cargo por incobrabilidad"	-152179.00	-180725.00	-571924.00	-677403.00	-906954.00
"00254"	"BANCO MARIVA S.A."	"202312"	"100040400000"	"   Ingresos por servicios"	521342.00	759036.00	1367517.00	1696884.00	2299389.00
"00254"	"BANCO MARIVA S.A."	"202312"	"100040500000"	"   Egresos por servicios"	-54177.00	-101967.00	-314279.00	-406718.00	-591209.00
"00254"	"BANCO MARIVA S.A."	"202312"	"100040700000"	"   Gastos de administración"	-1736632.00	-3425778.00	-6533472.00	-8226865.00	-13212770.00
"00254"	"BANCO MARIVA S.A."	"202312"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	137232.00	75406.00	208454.00	248039.00	326926.00
"00254"	"BANCO MARIVA S.A."	"202312"	"100041200000"	"   Resultado monetario"	-725640.00	-3174346.00	-7175256.00	-10399306.00	-18252900.00
"00254"	"BANCO MARIVA S.A."	"202312"	"100041300000"	"   Otros"	207821.00	-423780.00	4077256.00	10466676.00	15279408.00
"00254"	"BANCO MARIVA S.A."	"202312"	"100041400000"	"   Impuesto a las ganancias"	-161697.00	-221207.00	-3540489.00	-4023825.00	-10522590.00
"00254"	"BANCO MARIVA S.A."	"202312"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00254"	"BANCO MARIVA S.A."	"202312"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	49429.00	36213.00	35409.00	35409.00	34293.00
"00254"	"BANCO MARIVA S.A."	"202312"	"100050200000"	"   Contingentes acreedoras"	3234774.00	7799566.00	12316856.00	12887340.00	21622744.00
"00254"	"BANCO MARIVA S.A."	"202312"	"100050300000"	"   De Control acreedoras"	92758.00	29200.00	253916.00	430484.00	223851.00
"00254"	"BANCO MARIVA S.A."	"202312"	"100050400000"	"   De Derivados acreedoras"	2863003.00	3254553.00	39069819.00	48484525.00	9649519.00
"00254"	"BANCO MARIVA S.A."	"202312"	"100050600000"	"   Contingentes deudoras"	4972308.00	8332567.00	18724474.00	21902269.00	29121535.00
"00254"	"BANCO MARIVA S.A."	"202312"	"100050700000"	"   De Control deudoras"	62651792.00	83662287.00	319378390.00	331369172.00	435145795.00
"00254"	"BANCO MARIVA S.A."	"202312"	"100050800000"	"   De Derivados deudoras"	2865672.00	3198374.00	35147266.00	39780131.00	9698427.00
