"00147"	"BIBANK S.A."	"202406"	"100010000000"	"A C T I V O"	13069053.00	50730408.00	79221380.00	89060000.00	76999230.00
"00147"	"BIBANK S.A."	"202406"	"100010100000"	"   Efectivo y deposito en bancos"	1926541.00	3087552.00	7100059.00	6999123.00	5151753.00
"00147"	"BIBANK S.A."	"202406"	"100010200000"	"   Títulos Públicos y Privados"	2988937.00	4111216.00	19751616.00	27204007.00	28316548.00
"00147"	"BIBANK S.A."	"202406"	"100010300000"	"   Préstamos"	3009342.00	7168008.00	15185654.00	19664813.00	17035298.00
"00147"	"BIBANK S.A."	"202406"	"100010302000"	"      Sector Financiero"	0.00	0.00	0.00	400000.00	401364.00
"00147"	"BIBANK S.A."	"202406"	"100010303000"	"      Sector Privado no Financiero y Residentes en el Ext."	3155066.00	7340400.00	15382444.00	19500702.00	16839334.00
"00147"	"BIBANK S.A."	"202406"	"100010303001"	"         Adelantos"	1760271.00	4165678.00	9960486.00	12276915.00	10635333.00
"00147"	"BIBANK S.A."	"202406"	"100010303005"	"         Doc a sola firma, descont. y comprados"	910849.00	3053666.00	5235601.00	7161464.00	6127133.00
"00147"	"BIBANK S.A."	"202406"	"100010303015"	"         Prendarios"	148645.00	42632.00	23660.00	20609.00	17585.00
"00147"	"BIBANK S.A."	"202406"	"100010303020"	"         Personales"	73.00	0.00	0.00	0.00	0.00
"00147"	"BIBANK S.A."	"202406"	"100010303030"	"         Otros"	250851.00	70000.00	20000.00	10000.00	10000.00
"00147"	"BIBANK S.A."	"202406"	"100010303045"	"         Intereses y dif. cotiz. deveng. a cobrar"	120831.00	365309.00	369109.00	319471.00	328968.00
"00147"	"BIBANK S.A."	"202406"	"100010303050"	"         Cobros no aplicados"	-3087.00	-173.00	-166.00	-122.00	-113.00
"00147"	"BIBANK S.A."	"202406"	"100010303055"	"         Intereses documentados"	-32892.00	-346614.00	-217601.00	-276375.00	-273188.00
"00147"	"BIBANK S.A."	"202406"	"100010303060"	"         Ajustes NIIF"	-475.00	-10098.00	-8645.00	-11260.00	-6384.00
"00147"	"BIBANK S.A."	"202406"	"100010304000"	"      Previsiones"	-145724.00	-172392.00	-196790.00	-235889.00	-205400.00
"00147"	"BIBANK S.A."	"202406"	"100010400000"	"   Otros Cred.por Interm.Finan."	2676448.00	27111146.00	21004358.00	17270789.00	8187917.00
"00147"	"BIBANK S.A."	"202406"	"100010700000"	"   Créditos Diversos"	1099814.00	5029733.00	9348412.00	10829308.00	10977750.00
"00147"	"BIBANK S.A."	"202406"	"100010800000"	"   Propiedad, plantas y equipo"	1024766.00	3006411.00	4907517.00	5057941.00	5228581.00
"00147"	"BIBANK S.A."	"202406"	"100010900000"	"   Bienes Diversos"	38799.00	163452.00	266503.00	276796.00	288589.00
