"00389"	"BANCO COLUMBIA S.A."	"202406"	"100010000000"	"A C T I V O"	52627973.00	181902026.00	282216316.00	337137222.00	355700084.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100010100000"	"   Efectivo y deposito en bancos"	2631005.00	12751857.00	9167938.00	20888527.00	21069257.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100010200000"	"   Títulos Públicos y Privados"	24775968.00	16962546.00	58354343.00	12656972.00	38046674.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100010300000"	"   Préstamos"	16469825.00	36283393.00	46385846.00	53986635.00	60361203.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100010302000"	"      Sector Financiero"	0.00	0.00	0.00	0.00	346163.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100010303000"	"      Sector Privado no Financiero y Residentes en el Ext."	17462284.00	38584226.00	49930023.00	58050743.00	64516058.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100010303001"	"         Adelantos"	473502.00	686734.00	1066807.00	1445486.00	279831.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100010303005"	"         Doc a sola firma, descont. y comprados"	57539.00	129409.00	152280.00	161271.00	147861.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100010303015"	"         Prendarios"	0.00	0.00	72449.00	381689.00	787178.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100010303020"	"         Personales"	9814004.00	22019457.00	28179408.00	31452621.00	35187819.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100010303030"	"         Otros"	5535603.00	12214403.00	15554563.00	18853356.00	21495488.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100010303045"	"         Intereses y dif. cotiz. deveng. a cobrar"	901967.00	3166682.00	4628446.00	5161112.00	5576986.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100010303055"	"         Intereses documentados"	-682.00	-808.00	-857.00	-1174.00	-1277.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100010303060"	"         Ajustes NIIF"	680351.00	368349.00	276927.00	596382.00	1042172.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100010304000"	"      Previsiones"	-992459.00	-2300833.00	-3544177.00	-4064108.00	-4501018.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100010400000"	"   Otros Cred.por Interm.Finan."	2957890.00	50494563.00	25671832.00	17623738.00	111690172.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100010600000"	"   Part. en otras Sociedades"	138651.00	323623.00	452573.00	452573.00	452573.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100010600020"	"      Otras"	138651.00	323623.00	452573.00	452573.00	452573.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100010700000"	"   Créditos Diversos"	1118169.00	51880987.00	122101793.00	210518862.00	102142009.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100010800000"	"   Propiedad, plantas y equipo"	3434183.00	11548517.00	18824321.00	19647627.00	20445001.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100010900000"	"   Bienes Diversos"	591904.00	0.00	0.00	0.00	0.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100011000000"	"   Activos Intangibles"	510378.00	1656540.00	1257670.00	1362288.00	1493195.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100020000000"	"P A S I V O"	48821986.00	167777323.00	229128844.00	271175215.00	282452864.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100020100000"	"   Depósitos"	41151312.00	103445886.00	104873871.00	95584777.00	130546099.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100020101000"	"      Sector Público no financiero"	4629135.00	5480863.00	7467140.00	4093818.00	2155434.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100020102000"	"      Sector Financiero"	120.00	0.00	0.00	82.00	532.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	36522057.00	97965023.00	97406731.00	91490877.00	128390133.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100020103001"	"         Cuentas corrientes"	5909578.00	38182781.00	26282515.00	17967600.00	44964417.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100020103005"	"         Caja de ahorros"	8415512.00	18116655.00	19863207.00	21536696.00	31582757.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100020103010"	"         Plazo fijo e inversiones a plazo"	20857255.00	37981879.00	47897249.00	48894457.00	48971146.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100020103015"	"         Otros"	546050.00	1603091.00	1542069.00	1762256.00	1946800.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	793662.00	2080617.00	1821691.00	1329868.00	925013.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	3343717.00	51411628.00	106205691.00	157268581.00	131267032.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100020300000"	"   Obligaciones Diversas"	3040532.00	11316954.00	16600958.00	16834658.00	19056698.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100020400000"	"   Provisiones"	89445.00	269232.00	385134.00	379661.00	436867.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100020500000"	"   Obligaciones Subordinadas"	1196980.00	1333623.00	1063190.00	1107538.00	1146168.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100030000000"	"P A T R I M O N I O   N E T O"	3805987.00	14124703.00	53087472.00	65962007.00	73247220.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	4047828.00	11852252.00	23307602.00	24281004.00	25392360.00
"00389"	"BANCO COLUMBIA S.A."	"202406"	"100030600000"	"   Resultados no asignados"	-241841.00	2272451.00	29779870.00	41681003.00	47854860.00
