"00266"	"BNP PARIBAS"	"202406"	"100010000000"	"A C T I V O"	27324074.00	94111917.00	161586220.00	138488004.00	148782879.00
"00266"	"BNP PARIBAS"	"202406"	"100010100000"	"   Efectivo y deposito en bancos"	5878216.00	14621329.00	24884781.00	6732091.00	26925288.00
"00266"	"BNP PARIBAS"	"202406"	"100010200000"	"   Títulos Públicos y Privados"	4866539.00	3104107.00	33086500.00	6803517.00	21469149.00
"00266"	"BNP PARIBAS"	"202406"	"100010300000"	"   Préstamos"	0.00	3707404.00	95593.00	2241480.00	2189032.00
"00266"	"BNP PARIBAS"	"202406"	"100010302000"	"      Sector Financiero"	0.00	3703123.00	0.00	0.00	0.00
"00266"	"BNP PARIBAS"	"202406"	"100010303000"	"      Sector Privado no Financiero y Residentes en el Ext."	0.00	4281.00	95593.00	2241480.00	2189032.00
"00266"	"BNP PARIBAS"	"202406"	"100010303001"	"         Adelantos"	0.00	4281.00	95593.00	2241480.00	2189032.00
"00266"	"BNP PARIBAS"	"202406"	"100010400000"	"   Otros Cred.por Interm.Finan."	14403359.00	57838901.00	73672344.00	98689130.00	81465855.00
"00266"	"BNP PARIBAS"	"202406"	"100010700000"	"   Créditos Diversos"	1593582.00	13715656.00	28389230.00	22611754.00	15243195.00
"00266"	"BNP PARIBAS"	"202406"	"100010800000"	"   Propiedad, plantas y equipo"	574540.00	1098495.00	1418105.00	1382255.00	1462204.00
"00266"	"BNP PARIBAS"	"202406"	"100010900000"	"   Bienes Diversos"	2372.00	7383.00	12183.00	0.00	0.00
"00266"	"BNP PARIBAS"	"202406"	"100011000000"	"   Activos Intangibles"	5466.00	18639.00	27482.00	27777.00	28155.00
"00266"	"BNP PARIBAS"	"202406"	"100011200000"	"   Partidas Pend. de Imputación"	0.00	3.00	2.00	0.00	1.00
"00266"	"BNP PARIBAS"	"202406"	"100020000000"	"P A S I V O"	18909241.00	63755682.00	110046272.00	84396771.00	90527004.00
"00266"	"BNP PARIBAS"	"202406"	"100020100000"	"   Depósitos"	13333438.00	28267561.00	40736795.00	57654435.00	36822468.00
"00266"	"BNP PARIBAS"	"202406"	"100020102000"	"      Sector Financiero"	466.00	615.00	1597.00	509.00	2400.00
"00266"	"BNP PARIBAS"	"202406"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	13332972.00	28266946.00	40735198.00	57653926.00	36820068.00
"00266"	"BNP PARIBAS"	"202406"	"100020103001"	"         Cuentas corrientes"	8584518.00	22545065.00	24252655.00	54771631.00	33846966.00
"00266"	"BNP PARIBAS"	"202406"	"100020103005"	"         Caja de ahorros"	228782.00	5497958.00	2571147.00	1349066.00	1371782.00
"00266"	"BNP PARIBAS"	"202406"	"100020103010"	"         Plazo fijo e inversiones a plazo"	4358147.00	150000.00	13416500.00	1216500.00	1216500.00
"00266"	"BNP PARIBAS"	"202406"	"100020103015"	"         Otros"	11920.00	25471.00	25471.00	25541.00	25641.00
"00266"	"BNP PARIBAS"	"202406"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	149605.00	48452.00	469425.00	291188.00	359179.00
"00266"	"BNP PARIBAS"	"202406"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	3475535.00	26380782.00	57656204.00	15875763.00	43965338.00
"00266"	"BNP PARIBAS"	"202406"	"100020300000"	"   Obligaciones Diversas"	1682171.00	8141072.00	10633813.00	9847107.00	8729286.00
"00266"	"BNP PARIBAS"	"202406"	"100020400000"	"   Provisiones"	417979.00	966113.00	1019460.00	1019465.00	1009912.00
"00266"	"BNP PARIBAS"	"202406"	"100020600000"	"   Partidas Pendientes de Imputación"	118.00	154.00	0.00	1.00	0.00
"00266"	"BNP PARIBAS"	"202406"	"100030000000"	"P A T R I M O N I O   N E T O"	8414833.00	30356235.00	51539948.00	54091233.00	58255875.00
"00266"	"BNP PARIBAS"	"202406"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	9947454.00	30996309.00	51147944.00	53284051.00	55722896.00
"00266"	"BNP PARIBAS"	"202406"	"100030600000"	"   Resultados no asignados"	-1532621.00	-640074.00	392004.00	807182.00	2532979.00
"00266"	"BNP PARIBAS"	"202406"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	-1175182.00	4132615.00	1448202.00	1907490.00	3683649.00
"00266"	"BNP PARIBAS"	"202406"	"100040100000"	"   Ingresos financieros"	11864857.00	54676941.00	43048773.00	50592381.00	55171101.00
"00266"	"BNP PARIBAS"	"202406"	"100040100005"	"      Por Intereses"	8029713.00	36317680.00	22412227.00	25504782.00	28310816.00
"00266"	"BNP PARIBAS"	"202406"	"100040100090"	"      Otros Ingresos Financieros"	3835144.00	18359261.00	20636546.00	25087599.00	26860285.00
"00266"	"BNP PARIBAS"	"202406"	"100040200000"	"   Egresos financieros"	-5591780.00	-18044946.00	-12246628.00	-13939026.00	-15171192.00
"00266"	"BNP PARIBAS"	"202406"	"100040200005"	"      Por Intereses"	-4740866.00	-14038892.00	-9182693.00	-10427475.00	-11362104.00
"00266"	"BNP PARIBAS"	"202406"	"100040200090"	"      Otros Egresos Financieros"	-850914.00	-4006054.00	-3063935.00	-3511551.00	-3809088.00
"00266"	"BNP PARIBAS"	"202406"	"100040300000"	"   Cargo por incobrabilidad"	-4805.00	-8633.00	-734.00	-905.00	-947.00
"00266"	"BNP PARIBAS"	"202406"	"100040400000"	"   Ingresos por servicios"	759121.00	9940200.00	1203535.00	1417844.00	3026826.00
"00266"	"BNP PARIBAS"	"202406"	"100040500000"	"   Egresos por servicios"	-148798.00	-488192.00	-328833.00	-361990.00	-409973.00
"00266"	"BNP PARIBAS"	"202406"	"100040700000"	"   Gastos de administración"	-4212234.00	-16509443.00	-9103306.00	-11284091.00	-13202285.00
"00266"	"BNP PARIBAS"	"202406"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	850.00	12038.00	5646.00	5882.00	6536.00
"00266"	"BNP PARIBAS"	"202406"	"100041200000"	"   Resultado monetario"	-3603826.00	-22355465.00	-20035997.00	-22906408.00	-25536715.00
"00266"	"BNP PARIBAS"	"202406"	"100041300000"	"   Otros"	111255.00	634321.00	118804.00	158200.00	973114.00
"00266"	"BNP PARIBAS"	"202406"	"100041400000"	"   Impuesto a las ganancias"	-343664.00	-3724206.00	-1213058.00	-1774397.00	-1172816.00
"00266"	"BNP PARIBAS"	"202406"	"100041500000"	"   Otro resultado integral"	-6158.00	0.00	0.00	0.00	0.00
"00266"	"BNP PARIBAS"	"202406"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00266"	"BNP PARIBAS"	"202406"	"100050200000"	"   Contingentes acreedoras"	1978024.00	1800300.00	300.00	300.00	300.00
"00266"	"BNP PARIBAS"	"202406"	"100050300000"	"   De Control acreedoras"	10402790.00	55365283.00	59295533.00	60841826.00	59077587.00
"00266"	"BNP PARIBAS"	"202406"	"100050400000"	"   De Derivados acreedoras"	27013578.00	51525492.00	211042793.00	253410302.00	270035587.00
"00266"	"BNP PARIBAS"	"202406"	"100050600000"	"   Contingentes deudoras"	13338104.00	61550709.00	65091747.00	68801749.00	64338397.00
"00266"	"BNP PARIBAS"	"202406"	"100050700000"	"   De Control deudoras"	77956601.00	234985939.00	326005974.00	370192841.00	379640393.00
"00266"	"BNP PARIBAS"	"202406"	"100050800000"	"   De Derivados deudoras"	23971674.00	66471211.00	181658792.00	247147888.00	267399798.00
