"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100010000000"	"A C T I V O"	115642873.00	345216329.00	579603666.00	610579644.00	658552625.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100010100000"	"   Efectivo y deposito en bancos"	13837723.00	31598542.00	33268794.00	39348486.00	36122155.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100010200000"	"   Títulos Públicos y Privados"	45985024.00	69828327.00	99487130.00	120104681.00	148969816.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100010300000"	"   Préstamos"	32421767.00	73092440.00	100668989.00	107378588.00	122742090.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100010301000"	"      Sector Público no Financiero"	369558.00	279836.00	337070.00	332885.00	3152939.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100010302000"	"      Sector Financiero"	115713.00	828353.00	896598.00	916015.00	939649.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100010303000"	"      Sector Privado no Financiero y Residentes en el Ext."	32908005.00	74014316.00	102993765.00	109840095.00	122668124.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100010303001"	"         Adelantos"	3411653.00	7608998.00	10156713.00	10243663.00	9601169.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100010303005"	"         Doc a sola firma, descont. y comprados"	3519988.00	12137193.00	18861647.00	18064449.00	24166153.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100010303010"	"         Hipotecarios"	3597555.00	6097550.00	6601605.00	7088957.00	6843637.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100010303015"	"         Prendarios"	2441013.00	6573060.00	9580946.00	9783168.00	10016284.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100010303020"	"         Personales"	8725758.00	8767773.00	10830041.00	13305319.00	17781823.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100010303030"	"         Otros"	9800422.00	29361122.00	42445211.00	47170155.00	50844188.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100010303045"	"         Intereses y dif. cotiz. deveng. a cobrar"	1598319.00	4027906.00	5153176.00	4635719.00	3895952.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100010303055"	"         Intereses documentados"	-56051.00	-325861.00	-344356.00	-150915.00	-101123.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100010303060"	"         Ajustes NIIF"	-130652.00	-233425.00	-291218.00	-300420.00	-379959.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100010304000"	"      Previsiones"	-971509.00	-2030065.00	-3558444.00	-3710407.00	-4018622.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100010400000"	"   Otros Cred.por Interm.Finan."	15815200.00	144980713.00	312153466.00	309082559.00	309626040.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100010500000"	"   Credito por arrendamiento financiero"	189112.00	447648.00	386420.00	382122.00	348064.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100010700000"	"   Créditos Diversos"	2452241.00	9068713.00	6772154.00	5658081.00	10491293.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100010800000"	"   Propiedad, plantas y equipo"	4423484.00	14779408.00	24477241.00	26145765.00	27589533.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100010900000"	"   Bienes Diversos"	129703.00	301944.00	496154.00	516330.00	673925.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100011000000"	"   Activos Intangibles"	388619.00	1118594.00	1893199.00	1949011.00	1989709.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100011200000"	"   Partidas Pend. de Imputación"	0.00	0.00	119.00	14021.00	0.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100020000000"	"P A S I V O"	94006685.00	258599317.00	432196191.00	448895700.00	489737506.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100020100000"	"   Depósitos"	88019273.00	230330670.00	390093141.00	424866118.00	459100558.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100020101000"	"      Sector Público no financiero"	29912265.00	98285428.00	218476398.00	239074958.00	235177610.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100020102000"	"      Sector Financiero"	4599.00	7784.00	9566.00	12038.00	16500.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	58102409.00	132037458.00	171607177.00	185779122.00	223906448.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100020103001"	"         Cuentas corrientes"	5868710.00	13092616.00	21723261.00	24588879.00	38033332.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100020103005"	"         Caja de ahorros"	21508569.00	51469201.00	53113120.00	62325377.00	96531401.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100020103010"	"         Plazo fijo e inversiones a plazo"	27930865.00	59127741.00	83304053.00	85257641.00	75701214.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100020103015"	"         Otros"	1874681.00	5020645.00	9532558.00	10646975.00	11143602.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	919584.00	3327255.00	3934185.00	2960250.00	2496899.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	808899.00	2899601.00	4026629.00	3214547.00	8354910.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100020300000"	"   Obligaciones Diversas"	4866680.00	24979965.00	37663186.00	20362652.00	21813747.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100020400000"	"   Provisiones"	311833.00	389081.00	413166.00	443538.00	468291.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100020600000"	"   Partidas Pendientes de Imputación"	0.00	0.00	69.00	8845.00	0.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100030000000"	"P A T R I M O N I O   N E T O"	21636188.00	86617012.00	147407475.00	161683944.00	168815119.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	24700781.00	67371155.00	136805371.00	142518813.00	149041993.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100030600000"	"   Resultados no asignados"	-3064593.00	19245857.00	10602104.00	19165131.00	19773126.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	2232830.00	19245857.00	10602104.00	18061907.00	18619407.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100040100000"	"   Ingresos financieros"	43091107.00	238198893.00	134912138.00	165577393.00	193439028.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100040100005"	"      Por Intereses"	26631288.00	184251693.00	100146828.00	121234906.00	141381606.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100040100090"	"      Otros Ingresos Financieros"	16459819.00	53947200.00	34765310.00	44342487.00	52057422.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100040200000"	"   Egresos financieros"	-17789159.00	-93093469.00	-46150937.00	-55251065.00	-63937695.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100040200005"	"      Por Intereses"	-16005331.00	-85055256.00	-37462841.00	-44841248.00	-51091945.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100040200090"	"      Otros Egresos Financieros"	-1783828.00	-8038213.00	-8688096.00	-10409817.00	-12845750.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100040300000"	"   Cargo por incobrabilidad"	-901563.00	-3034264.00	-2949626.00	-3339003.00	-3949420.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100040400000"	"   Ingresos por servicios"	2864994.00	9675339.00	3857661.00	5126904.00	6377777.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100040500000"	"   Egresos por servicios"	-1702829.00	-5049118.00	-2908259.00	-3656618.00	-4631632.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100040700000"	"   Gastos de administración"	-12307107.00	-41131706.00	-20464343.00	-26901498.00	-33824554.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	604477.00	1098546.00	1159356.00	1301819.00	1455902.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100041200000"	"   Resultado monetario"	-9937039.00	-68961530.00	-51248989.00	-58393376.00	-67177317.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100041300000"	"   Otros"	334171.00	2092030.00	662541.00	383961.00	478204.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100041400000"	"   Impuesto a las ganancias"	-2024222.00	-20548864.00	-6267438.00	-6786610.00	-9610886.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	680670.00	2109293.00	2306439.00	2340523.00	2365183.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100050200000"	"   Contingentes acreedoras"	30685645.00	67367526.00	129594707.00	152316281.00	155032642.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100050600000"	"   Contingentes deudoras"	15771586.00	40683820.00	51244786.00	54263891.00	59282883.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100050700000"	"   De Control deudoras"	19419579.00	171025786.00	586209132.00	426598063.00	429841204.00
"00083"	"BANCO DEL CHUBUT S.A."	"202406"	"100050900000"	"   De Actividad fiduciaria deudoras"	13806.00	13806.00	13806.00	13806.00	13806.00
