"00319"	"BANCO CMF S.A."	"202406"	"100010000000"	"A C T I V O"	78521130.00	326582252.00	336323822.00	408220656.00	412658444.00
"00319"	"BANCO CMF S.A."	"202406"	"100010100000"	"   Efectivo y deposito en bancos"	11162447.00	90888888.00	36599399.00	39457388.00	52704244.00
"00319"	"BANCO CMF S.A."	"202406"	"100010200000"	"   Títulos Públicos y Privados"	25872900.00	38598382.00	67400512.00	169197048.00	174978271.00
"00319"	"BANCO CMF S.A."	"202406"	"100010300000"	"   Préstamos"	22661100.00	39467452.00	86846356.00	81051553.00	90702645.00
"00319"	"BANCO CMF S.A."	"202406"	"100010302000"	"      Sector Financiero"	12585.00	0.00	375000.00	0.00	0.00
"00319"	"BANCO CMF S.A."	"202406"	"100010303000"	"      Sector Privado no Financiero y Residentes en el Ext."	23506111.00	41517471.00	90629978.00	85218832.00	95402042.00
"00319"	"BANCO CMF S.A."	"202406"	"100010303001"	"         Adelantos"	13236210.00	24007426.00	61217492.00	60155754.00	51197152.00
"00319"	"BANCO CMF S.A."	"202406"	"100010303005"	"         Doc a sola firma, descont. y comprados"	5915585.00	9335530.00	17553576.00	15962914.00	35460420.00
"00319"	"BANCO CMF S.A."	"202406"	"100010303010"	"         Hipotecarios"	39089.00	2655.00	0.00	0.00	0.00
"00319"	"BANCO CMF S.A."	"202406"	"100010303015"	"         Prendarios"	256176.00	113999.00	83389.00	77212.00	71035.00
"00319"	"BANCO CMF S.A."	"202406"	"100010303030"	"         Otros"	4065058.00	8223348.00	11970402.00	9402280.00	10031595.00
"00319"	"BANCO CMF S.A."	"202406"	"100010303045"	"         Intereses y dif. cotiz. deveng. a cobrar"	413461.00	1059154.00	1414589.00	886016.00	898077.00
"00319"	"BANCO CMF S.A."	"202406"	"100010303055"	"         Intereses documentados"	-370191.00	-1119006.00	-1463523.00	-1112159.00	-2016586.00
"00319"	"BANCO CMF S.A."	"202406"	"100010303060"	"         Ajustes NIIF"	-49277.00	-105635.00	-145947.00	-153185.00	-239651.00
"00319"	"BANCO CMF S.A."	"202406"	"100010304000"	"      Previsiones"	-857596.00	-2050019.00	-4158622.00	-4167279.00	-4699397.00
"00319"	"BANCO CMF S.A."	"202406"	"100010400000"	"   Otros Cred.por Interm.Finan."	6858583.00	111612166.00	82625791.00	53097191.00	27454990.00
"00319"	"BANCO CMF S.A."	"202406"	"100010500000"	"   Credito por arrendamiento financiero"	731197.00	1874678.00	1692982.00	1641755.00	1595072.00
"00319"	"BANCO CMF S.A."	"202406"	"100010600000"	"   Part. en otras Sociedades"	6499377.00	30805305.00	33173227.00	34705895.00	35719382.00
"00319"	"BANCO CMF S.A."	"202406"	"100010600005"	"      En entidades financieras"	5437702.00	25736308.00	28400281.00	29082992.00	29739832.00
"00319"	"BANCO CMF S.A."	"202406"	"100010600020"	"      Otras"	1061675.00	5068997.00	4772946.00	5622903.00	5979550.00
"00319"	"BANCO CMF S.A."	"202406"	"100010700000"	"   Créditos Diversos"	975832.00	2176907.00	9462945.00	9833218.00	9446450.00
"00319"	"BANCO CMF S.A."	"202406"	"100010800000"	"   Propiedad, plantas y equipo"	3621506.00	10977564.00	18298907.00	19013181.00	19829121.00
"00319"	"BANCO CMF S.A."	"202406"	"100010900000"	"   Bienes Diversos"	138188.00	180910.00	223703.00	223427.00	228269.00
"00319"	"BANCO CMF S.A."	"202406"	"100011000000"	"   Activos Intangibles"	0.00	0.00	0.00	0.00	0.00
"00319"	"BANCO CMF S.A."	"202406"	"100020000000"	"P A S I V O"	57148759.00	247873486.00	198882320.00	274958371.00	274593832.00
"00319"	"BANCO CMF S.A."	"202406"	"100020100000"	"   Depósitos"	50465458.00	221009576.00	146397285.00	209326914.00	186987758.00
"00319"	"BANCO CMF S.A."	"202406"	"100020102000"	"      Sector Financiero"	9843.00	1388.00	18759.00	12439.00	1907.00
"00319"	"BANCO CMF S.A."	"202406"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	50455615.00	221008188.00	146378526.00	209314475.00	186985851.00
"00319"	"BANCO CMF S.A."	"202406"	"100020103001"	"         Cuentas corrientes"	4096733.00	13231569.00	24664503.00	31423556.00	24397385.00
"00319"	"BANCO CMF S.A."	"202406"	"100020103005"	"         Caja de ahorros"	36782649.00	196639231.00	108915350.00	133083719.00	116419518.00
"00319"	"BANCO CMF S.A."	"202406"	"100020103010"	"         Plazo fijo e inversiones a plazo"	7653571.00	4589541.00	5970991.00	37091513.00	38005105.00
"00319"	"BANCO CMF S.A."	"202406"	"100020103015"	"         Otros"	1617373.00	6282455.00	6642128.00	7082737.00	7517187.00
"00319"	"BANCO CMF S.A."	"202406"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	305289.00	265392.00	185554.00	632950.00	646656.00
"00319"	"BANCO CMF S.A."	"202406"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	3889363.00	14308349.00	30492506.00	37590029.00	65603283.00
"00319"	"BANCO CMF S.A."	"202406"	"100020300000"	"   Obligaciones Diversas"	2793938.00	12555561.00	21992529.00	28041428.00	22002791.00
