"00285"	"BANCO MACRO S.A."	"202406"	"100011000000"	"   Activos Intangibles"	17322741.00	56906063.00	92381941.00	96912724.00	101673831.00
"00285"	"BANCO MACRO S.A."	"202406"	"100011200000"	"   Partidas Pend. de Imputación"	1540729.00	3761591.00	3739017.00	4440283.00	5013850.00
"00285"	"BANCO MACRO S.A."	"202406"	"100020000000"	"P A S I V O"	1545475632.00	3807369437.00	5946731634.00	6901920641.00	7174458841.00
"00285"	"BANCO MACRO S.A."	"202406"	"100020100000"	"   Depósitos"	1287669262.00	2754864346.00	4613522948.00	5489905761.00	5896399752.00
"00285"	"BANCO MACRO S.A."	"202406"	"100020101000"	"      Sector Público no financiero"	109952253.00	186468970.00	510253205.00	585656192.00	793932728.00
"00285"	"BANCO MACRO S.A."	"202406"	"100020102000"	"      Sector Financiero"	1653447.00	7422510.00	8446395.00	9273032.00	9086294.00
"00285"	"BANCO MACRO S.A."	"202406"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	1176063562.00	2560972866.00	4094823348.00	4894976537.00	5093380730.00
"00285"	"BANCO MACRO S.A."	"202406"	"100020103001"	"         Cuentas corrientes"	149669947.00	321827999.00	434123025.00	505026507.00	580809310.00
"00285"	"BANCO MACRO S.A."	"202406"	"100020103005"	"         Caja de ahorros"	422305840.00	1200846423.00	1525436901.00	1830793005.00	2073724343.00
"00285"	"BANCO MACRO S.A."	"202406"	"100020103010"	"         Plazo fijo e inversiones a plazo"	567282370.00	944963975.00	1989169377.00	2427413433.00	2310044906.00
"00285"	"BANCO MACRO S.A."	"202406"	"100020103015"	"         Otros"	15198454.00	39339020.00	55916928.00	61786270.00	64785832.00
"00285"	"BANCO MACRO S.A."	"202406"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	21606951.00	53995449.00	90177117.00	69957322.00	64016339.00
"00285"	"BANCO MACRO S.A."	"202406"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	134360016.00	372596723.00	497795971.00	524950207.00	555397789.00
"00285"	"BANCO MACRO S.A."	"202406"	"100020300000"	"   Obligaciones Diversas"	48149661.00	340086358.00	456924263.00	511151297.00	337933869.00
"00285"	"BANCO MACRO S.A."	"202406"	"100020400000"	"   Provisiones"	2702835.00	5871706.00	9874237.00	10443689.00	9949389.00
"00285"	"BANCO MACRO S.A."	"202406"	"100020500000"	"   Obligaciones Subordinadas"	72274386.00	329132909.00	364399773.00	362122690.00	370697023.00
"00285"	"BANCO MACRO S.A."	"202406"	"100020600000"	"   Partidas Pendientes de Imputación"	319472.00	4817395.00	4214442.00	3346997.00	4081019.00
"00285"	"BANCO MACRO S.A."	"202406"	"100030000000"	"P A T R I M O N I O   N E T O"	512410309.00	2044163950.00	3596166381.00	3103407010.00	3194170992.00
"00285"	"BANCO MACRO S.A."	"202406"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	469235184.00	1456250045.00	3349856861.00	3001071682.00	3098764411.00
"00285"	"BANCO MACRO S.A."	"202406"	"100030600000"	"   Resultados no asignados"	43175125.00	587913905.00	246309520.00	102335328.00	95406581.00
"00285"	"BANCO MACRO S.A."	"202406"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	37479606.00	627471842.00	224767520.00	76560548.00	28783775.00
"00285"	"BANCO MACRO S.A."	"202406"	"100040100000"	"   Ingresos financieros"	715246921.00	3989597084.00	2371235061.00	2508768194.00	2859677225.00
"00285"	"BANCO MACRO S.A."	"202406"	"100040100005"	"      Por Intereses"	582217281.00	2253364439.00	707314721.00	830231672.00	941267905.00
"00285"	"BANCO MACRO S.A."	"202406"	"100040100090"	"      Otros Ingresos Financieros"	133029640.00	1736232645.00	1663920340.00	1678536522.00	1918409320.00
"00285"	"BANCO MACRO S.A."	"202406"	"100040200000"	"   Egresos financieros"	-347458822.00	-1768627882.00	-800473242.00	-962124934.00	-1118356275.00
"00285"	"BANCO MACRO S.A."	"202406"	"100040200005"	"      Por Intereses"	-294714195.00	-1547178227.00	-632600627.00	-768687245.00	-894622824.00
"00285"	"BANCO MACRO S.A."	"202406"	"100040200090"	"      Otros Egresos Financieros"	-52744627.00	-221449655.00	-167872615.00	-193437689.00	-223733451.00
"00285"	"BANCO MACRO S.A."	"202406"	"100040300000"	"   Cargo por incobrabilidad"	-6488051.00	-42885883.00	-20659324.00	-27892026.00	-35891227.00
"00285"	"BANCO MACRO S.A."	"202406"	"100040400000"	"   Ingresos por servicios"	78762131.00	246073039.00	114697538.00	152909325.00	194390187.00
"00285"	"BANCO MACRO S.A."	"202406"	"100040500000"	"   Egresos por servicios"	-35853141.00	-114597961.00	-65441785.00	-84885221.00	-107605251.00
"00285"	"BANCO MACRO S.A."	"202406"	"100040700000"	"   Gastos de administración"	-129123503.00	-458745807.00	-245877256.00	-309720237.00	-391915592.00
"00285"	"BANCO MACRO S.A."	"202406"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	3382597.00	2032113.00	296699.00	390295.00	915192.00
"00285"	"BANCO MACRO S.A."	"202406"	"100041200000"	"   Resultado monetario"	-225363008.00	-1244022707.00	-1048061418.00	-1191965420.00	-1331789318.00
"00285"	"BANCO MACRO S.A."	"202406"	"100041300000"	"   Otros"	6333750.00	233749996.00	9305716.00	4786292.00	-458497.00
"00285"	"BANCO MACRO S.A."	"202406"	"100041400000"	"   Impuesto a las ganancias"	-16400355.00	-255267888.00	-69842250.00	10892096.00	25209302.00
"00285"	"BANCO MACRO S.A."	"202406"	"100041500000"	"   Otro resultado integral"	-5558913.00	40167738.00	-20412219.00	-24597816.00	-65391971.00
"00285"	"BANCO MACRO S.A."	"202406"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00285"	"BANCO MACRO S.A."	"202406"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	6501526.00	17992653.00	20994919.00	21732833.00	22193310.00
"00285"	"BANCO MACRO S.A."	"202406"	"100050200000"	"   Contingentes acreedoras"	674717639.00	1268408014.00	1953171420.00	2027462590.00	2087906306.00
"00285"	"BANCO MACRO S.A."	"202406"	"100050300000"	"   De Control acreedoras"	19943141.00	79104701.00	94844567.00	98517965.00	101805259.00
"00285"	"BANCO MACRO S.A."	"202406"	"100050400000"	"   De Derivados acreedoras"	15101428.00	16902631.00	19975380.00	34303842.00	45147925.00
"00285"	"BANCO MACRO S.A."	"202406"	"100050600000"	"   Contingentes deudoras"	186767901.00	552835946.00	718400020.00	854833347.00	1072763676.00
"00285"	"BANCO MACRO S.A."	"202406"	"100050700000"	"   De Control deudoras"	842886574.00	3890001419.00	5267001871.00	6432795242.00	6238429191.00
"00285"	"BANCO MACRO S.A."	"202406"	"100050800000"	"   De Derivados deudoras"	1632334.00	2066413974.00	4056520019.00	3920746232.00	3994714543.00
