"00027"	"BANCO SUPERVIELLE S.A."	"202406"	"100011200000"	"   Partidas Pend. de Imputación"	41875.00	73082.00	297351.00	374700.00	434523.00
"00027"	"BANCO SUPERVIELLE S.A."	"202406"	"100020000000"	"P A S I V O"	596603142.00	1708646686.00	2050747181.00	2283932934.00	2673712811.00
"00027"	"BANCO SUPERVIELLE S.A."	"202406"	"100020100000"	"   Depósitos"	543892619.00	1549155279.00	1786535166.00	2018310655.00	2096923941.00
"00027"	"BANCO SUPERVIELLE S.A."	"202406"	"100020101000"	"      Sector Público no financiero"	27843116.00	100747830.00	110904022.00	178371138.00	117632253.00
"00027"	"BANCO SUPERVIELLE S.A."	"202406"	"100020102000"	"      Sector Financiero"	259672.00	476539.00	191919.00	332420.00	326254.00
"00027"	"BANCO SUPERVIELLE S.A."	"202406"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	515789831.00	1447930910.00	1675439225.00	1839607097.00	1978965434.00
"00027"	"BANCO SUPERVIELLE S.A."	"202406"	"100020103001"	"         Cuentas corrientes"	50578897.00	138611262.00	165324684.00	188910019.00	228593274.00
"00027"	"BANCO SUPERVIELLE S.A."	"202406"	"100020103005"	"         Caja de ahorros"	267404326.00	973987572.00	874829446.00	1125200706.00	1205084171.00
"00027"	"BANCO SUPERVIELLE S.A."	"202406"	"100020103010"	"         Plazo fijo e inversiones a plazo"	183122589.00	299228995.00	570661391.00	460209718.00	494395717.00
"00027"	"BANCO SUPERVIELLE S.A."	"202406"	"100020103015"	"         Otros"	6323592.00	15838471.00	20067097.00	24942266.00	23603438.00
"00027"	"BANCO SUPERVIELLE S.A."	"202406"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	8360427.00	20264610.00	44556607.00	40344388.00	27288834.00
"00027"	"BANCO SUPERVIELLE S.A."	"202406"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	29353698.00	85594354.00	132321861.00	122111063.00	431485748.00
"00027"	"BANCO SUPERVIELLE S.A."	"202406"	"100020300000"	"   Obligaciones Diversas"	21512126.00	58653854.00	90411620.00	100179757.00	98838727.00
"00027"	"BANCO SUPERVIELLE S.A."	"202406"	"100020400000"	"   Provisiones"	1391487.00	14873677.00	40154893.00	42629815.00	46015760.00
"00027"	"BANCO SUPERVIELLE S.A."	"202406"	"100020600000"	"   Partidas Pendientes de Imputación"	453212.00	369522.00	1323641.00	701644.00	448635.00
"00027"	"BANCO SUPERVIELLE S.A."	"202406"	"100030000000"	"P A T R I M O N I O   N E T O"	71932868.00	269647402.00	495235351.00	524818471.00	540921552.00
"00027"	"BANCO SUPERVIELLE S.A."	"202406"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	82488046.00	229495009.00	437219350.00	454235998.00	474256856.00
"00027"	"BANCO SUPERVIELLE S.A."	"202406"	"100030600000"	"   Resultados no asignados"	-10555178.00	40152393.00	58016001.00	70582473.00	66664696.00
"00027"	"BANCO SUPERVIELLE S.A."	"202406"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	-6080277.00	44351157.00	50282025.00	61282436.00	56169168.00
"00027"	"BANCO SUPERVIELLE S.A."	"202406"	"100040100000"	"   Ingresos financieros"	262029535.00	1277320044.00	741708238.00	883583737.00	1010445317.00
"00027"	"BANCO SUPERVIELLE S.A."	"202406"	"100040100005"	"      Por Intereses"	228769851.00	1132826557.00	585679696.00	700286548.00	806350161.00
"00027"	"BANCO SUPERVIELLE S.A."	"202406"	"100040100090"	"      Otros Ingresos Financieros"	33259684.00	144493487.00	156028542.00	183297189.00	204095156.00
"00027"	"BANCO SUPERVIELLE S.A."	"202406"	"100040200000"	"   Egresos financieros"	-176483567.00	-876072308.00	-385263251.00	-448861758.00	-513368342.00
"00027"	"BANCO SUPERVIELLE S.A."	"202406"	"100040200005"	"      Por Intereses"	-157589396.00	-815196229.00	-352384900.00	-408858224.00	-466813691.00
"00027"	"BANCO SUPERVIELLE S.A."	"202406"	"100040200090"	"      Otros Egresos Financieros"	-18894171.00	-60876079.00	-32878351.00	-40003534.00	-46554651.00
"00027"	"BANCO SUPERVIELLE S.A."	"202406"	"100040300000"	"   Cargo por incobrabilidad"	-9973020.00	-31147833.00	-10986983.00	-14993134.00	-21006513.00
"00027"	"BANCO SUPERVIELLE S.A."	"202406"	"100040400000"	"   Ingresos por servicios"	25688995.00	77818094.00	32708884.00	43561740.00	55436314.00
"00027"	"BANCO SUPERVIELLE S.A."	"202406"	"100040500000"	"   Egresos por servicios"	-12404998.00	-36008676.00	-18703180.00	-25178464.00	-32749000.00
"00027"	"BANCO SUPERVIELLE S.A."	"202406"	"100040700000"	"   Gastos de administración"	-76364743.00	-249150310.00	-126473511.00	-162422485.00	-199688151.00
"00027"	"BANCO SUPERVIELLE S.A."	"202406"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	2781787.00	5505502.00	903618.00	1151624.00	1330774.00
"00027"	"BANCO SUPERVIELLE S.A."	"202406"	"100041200000"	"   Resultado monetario"	-12750510.00	-75896201.00	-111844486.00	-128191554.00	-148030568.00
"00027"	"BANCO SUPERVIELLE S.A."	"202406"	"100041300000"	"   Otros"	-8232298.00	-27445759.00	-31157438.00	-37035231.00	-45620533.00
"00027"	"BANCO SUPERVIELLE S.A."	"202406"	"100041400000"	"   Impuesto a las ganancias"	968629.00	-24721699.00	-32875890.00	-41032002.00	-40084602.00
"00027"	"BANCO SUPERVIELLE S.A."	"202406"	"100041500000"	"   Otro resultado integral"	-1340087.00	4150303.00	-7733976.00	-9300037.00	-10495528.00
"00027"	"BANCO SUPERVIELLE S.A."	"202406"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00027"	"BANCO SUPERVIELLE S.A."	"202406"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	7865774.00	9090153.00	10417962.00	10339424.00	10945032.00
"00027"	"BANCO SUPERVIELLE S.A."	"202406"	"100050200000"	"   Contingentes acreedoras"	180890675.00	500066213.00	763420121.00	851992477.00	921986198.00
"00027"	"BANCO SUPERVIELLE S.A."	"202406"	"100050300000"	"   De Control acreedoras"	3521183.00	13517781.00	18570351.00	20757282.00	19640064.00
"00027"	"BANCO SUPERVIELLE S.A."	"202406"	"100050400000"	"   De Derivados acreedoras"	13784656.00	18026330.00	18225476.00	27266522.00	56226796.00
"00027"	"BANCO SUPERVIELLE S.A."	"202406"	"100050600000"	"   Contingentes deudoras"	75608736.00	266455153.00	341107734.00	302928803.00	358060601.00
"00027"	"BANCO SUPERVIELLE S.A."	"202406"	"100050700000"	"   De Control deudoras"	192389149.00	1224238258.00	1823486442.00	514513632.00	1517696337.00
"00027"	"BANCO SUPERVIELLE S.A."	"202406"	"100050800000"	"   De Derivados deudoras"	11988598.00	139020611.00	59391547.00	64167596.00	157447591.00
"00027"	"BANCO SUPERVIELLE S.A."	"202406"	"100050900000"	"   De Actividad fiduciaria deudoras"	647.00	647.00	647.00	647.00	647.00
