"00277"	"BANCO SAENZ S.A."	"202406"	"100020103001"	"         Cuentas corrientes"	5289157.00	10129790.00	10105151.00	17246378.00	19549040.00
"00277"	"BANCO SAENZ S.A."	"202406"	"100020103005"	"         Caja de ahorros"	244736.00	367365.00	881025.00	978512.00	568941.00
"00277"	"BANCO SAENZ S.A."	"202406"	"100020103010"	"         Plazo fijo e inversiones a plazo"	2777030.00	5739050.00	7079328.00	5245736.00	7021373.00
"00277"	"BANCO SAENZ S.A."	"202406"	"100020103015"	"         Otros"	5569.00	4829.00	11364.00	15687.00	23837.00
"00277"	"BANCO SAENZ S.A."	"202406"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	388462.00	1061043.00	623987.00	436955.00	522759.00
"00277"	"BANCO SAENZ S.A."	"202406"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	1420279.00	6603370.00	8466278.00	2523247.00	3760182.00
"00277"	"BANCO SAENZ S.A."	"202406"	"100020300000"	"   Obligaciones Diversas"	1324155.00	2234897.00	2688611.00	2368979.00	1926405.00
"00277"	"BANCO SAENZ S.A."	"202406"	"100020400000"	"   Provisiones"	218960.00	1703902.00	2347970.00	2455133.00	2068520.00
"00277"	"BANCO SAENZ S.A."	"202406"	"100020500000"	"   Obligaciones Subordinadas"	140225.00	178542.00	141444.00	148088.00	152362.00
"00277"	"BANCO SAENZ S.A."	"202406"	"100030000000"	"P A T R I M O N I O   N E T O"	2511274.00	8658507.00	13944348.00	14846580.00	15566155.00
"00277"	"BANCO SAENZ S.A."	"202406"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	2333599.00	8130570.00	13632153.00	15084404.00	15574445.00
"00277"	"BANCO SAENZ S.A."	"202406"	"100030600000"	"   Resultados no asignados"	177675.00	527937.00	312195.00	-237824.00	-8290.00
"00277"	"BANCO SAENZ S.A."	"202406"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	206910.00	1048127.00	-343317.00	-37784.00	524.00
"00277"	"BANCO SAENZ S.A."	"202406"	"100040100000"	"   Ingresos financieros"	8578393.00	35070117.00	15897779.00	19276649.00	22658021.00
"00277"	"BANCO SAENZ S.A."	"202406"	"100040100005"	"      Por Intereses"	7973094.00	32991321.00	13953031.00	16834482.00	19717429.00
"00277"	"BANCO SAENZ S.A."	"202406"	"100040100090"	"      Otros Ingresos Financieros"	605299.00	2078796.00	1944748.00	2442167.00	2940592.00
"00277"	"BANCO SAENZ S.A."	"202406"	"100040200000"	"   Egresos financieros"	-4557984.00	-18740834.00	-7805018.00	-9070625.00	-10230873.00
"00277"	"BANCO SAENZ S.A."	"202406"	"100040200005"	"      Por Intereses"	-3907856.00	-16050109.00	-6640911.00	-7667992.00	-8595410.00
"00277"	"BANCO SAENZ S.A."	"202406"	"100040200090"	"      Otros Egresos Financieros"	-650128.00	-2690725.00	-1164107.00	-1402633.00	-1635463.00
"00277"	"BANCO SAENZ S.A."	"202406"	"100040300000"	"   Cargo por incobrabilidad"	-226336.00	-1897675.00	-337224.00	-574918.00	-790428.00
"00277"	"BANCO SAENZ S.A."	"202406"	"100040400000"	"   Ingresos por servicios"	423949.00	731534.00	149007.00	194807.00	243595.00
"00277"	"BANCO SAENZ S.A."	"202406"	"100040500000"	"   Egresos por servicios"	-13351.00	-46431.00	-22356.00	-30445.00	-38573.00
"00277"	"BANCO SAENZ S.A."	"202406"	"100040700000"	"   Gastos de administración"	-2079787.00	-6016154.00	-3012215.00	-3897440.00	-4867861.00
"00277"	"BANCO SAENZ S.A."	"202406"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	40055.00	67122.00	6480.00	8701.00	157984.00
"00277"	"BANCO SAENZ S.A."	"202406"	"100041200000"	"   Resultado monetario"	-1371025.00	-8407243.00	-5927086.00	-6548654.00	-7488251.00
"00277"	"BANCO SAENZ S.A."	"202406"	"100041300000"	"   Otros"	-196684.00	-1882586.00	-569620.00	-626506.00	-627104.00
"00277"	"BANCO SAENZ S.A."	"202406"	"100041400000"	"   Impuesto a las ganancias"	-419555.00	1650087.00	1061284.00	1030607.00	975200.00
"00277"	"BANCO SAENZ S.A."	"202406"	"100041500000"	"   Otro resultado integral"	29235.00	520190.00	215652.00	200040.00	8814.00
"00277"	"BANCO SAENZ S.A."	"202406"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00277"	"BANCO SAENZ S.A."	"202406"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	402194.00	438122.00	540333.00	559041.00	583272.00
"00277"	"BANCO SAENZ S.A."	"202406"	"100050200000"	"   Contingentes acreedoras"	1289397.00	695116.00	721579.00	898494.00	855012.00
"00277"	"BANCO SAENZ S.A."	"202406"	"100050300000"	"   De Control acreedoras"	19210.00	10287.00	12705.00	8141.00	9397.00
"00277"	"BANCO SAENZ S.A."	"202406"	"100050600000"	"   Contingentes deudoras"	435681.00	284807.00	245574.00	214377.00	249024.00
"00277"	"BANCO SAENZ S.A."	"202406"	"100050700000"	"   De Control deudoras"	2172924.00	10583261.00	16404389.00	9313842.00	6820592.00
