"00384"	"WILOBANK S.A.U."	"202406"	"100010000000"	"A C T I V O"	6517452.00	27138311.00	70113096.00	69618251.00	111558828.00
"00384"	"WILOBANK S.A.U."	"202406"	"100010100000"	"   Efectivo y deposito en bancos"	2139668.00	12263400.00	2096152.00	11100710.00	34394772.00
"00384"	"WILOBANK S.A.U."	"202406"	"100010200000"	"   Títulos Públicos y Privados"	1568177.00	1170845.00	9850388.00	47960757.00	42367267.00
"00384"	"WILOBANK S.A.U."	"202406"	"100010300000"	"   Préstamos"	408922.00	320599.00	1264134.00	1455748.00	1938236.00
"00384"	"WILOBANK S.A.U."	"202406"	"100010303000"	"      Sector Privado no Financiero y Residentes en el Ext."	421154.00	333476.00	1292104.00	1476813.00	1966550.00
"00384"	"WILOBANK S.A.U."	"202406"	"100010303005"	"         Doc a sola firma, descont. y comprados"	169605.00	42892.00	2892.00	2892.00	302892.00
"00384"	"WILOBANK S.A.U."	"202406"	"100010303020"	"         Personales"	2407.00	32.00	2231.00	72972.00	58550.00
"00384"	"WILOBANK S.A.U."	"202406"	"100010303030"	"         Otros"	237200.00	287425.00	1286356.00	1397136.00	1589676.00
"00384"	"WILOBANK S.A.U."	"202406"	"100010303045"	"         Intereses y dif. cotiz. deveng. a cobrar"	11957.00	3127.00	625.00	3813.00	15432.00
"00384"	"WILOBANK S.A.U."	"202406"	"100010303060"	"         Ajustes NIIF"	-15.00	0.00	0.00	0.00	0.00
"00384"	"WILOBANK S.A.U."	"202406"	"100010304000"	"      Previsiones"	-12232.00	-12877.00	-27970.00	-21065.00	-28314.00
"00384"	"WILOBANK S.A.U."	"202406"	"100010400000"	"   Otros Cred.por Interm.Finan."	1727149.00	11114045.00	53624041.00	5799975.00	29193945.00
"00384"	"WILOBANK S.A.U."	"202406"	"100010700000"	"   Créditos Diversos"	421488.00	1370538.00	1889953.00	1909649.00	2080844.00
"00384"	"WILOBANK S.A.U."	"202406"	"100010800000"	"   Propiedad, plantas y equipo"	19726.00	47510.00	61377.00	53397.00	47682.00
"00384"	"WILOBANK S.A.U."	"202406"	"100011000000"	"   Activos Intangibles"	232322.00	851374.00	1327051.00	1338015.00	1536082.00
"00384"	"WILOBANK S.A.U."	"202406"	"100020000000"	"P A S I V O"	4182903.00	22755689.00	64816702.00	64049164.00	106699517.00
"00384"	"WILOBANK S.A.U."	"202406"	"100020100000"	"   Depósitos"	3882982.00	20960184.00	62801764.00	61778921.00	103607369.00
"00384"	"WILOBANK S.A.U."	"202406"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	3882982.00	20960184.00	62801764.00	61778921.00	103607369.00
"00384"	"WILOBANK S.A.U."	"202406"	"100020103005"	"         Caja de ahorros"	3382429.00	20125166.00	46288708.00	49683066.00	88905171.00
"00384"	"WILOBANK S.A.U."	"202406"	"100020103010"	"         Plazo fijo e inversiones a plazo"	469791.00	588912.00	14178060.00	10141449.00	13071003.00
"00384"	"WILOBANK S.A.U."	"202406"	"100020103015"	"         Otros"	14628.00	24645.00	268888.00	270107.00	279097.00
"00384"	"WILOBANK S.A.U."	"202406"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	16134.00	221461.00	2066108.00	1684299.00	1352098.00
"00384"	"WILOBANK S.A.U."	"202406"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	53400.00	130545.00	393909.00	384075.00	651968.00
"00384"	"WILOBANK S.A.U."	"202406"	"100020300000"	"   Obligaciones Diversas"	246521.00	1664960.00	1621014.00	1886168.00	2440180.00
"00384"	"WILOBANK S.A.U."	"202406"	"100020600000"	"   Partidas Pendientes de Imputación"	0.00	0.00	15.00	0.00	0.00
"00384"	"WILOBANK S.A.U."	"202406"	"100030000000"	"P A T R I M O N I O   N E T O"	2334549.00	4382622.00	5296394.00	5569087.00	4859311.00
"00384"	"WILOBANK S.A.U."	"202406"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	10769334.00	36408923.00	26354944.00	27468917.00	28735330.00
"00384"	"WILOBANK S.A.U."	"202406"	"100030600000"	"   Resultados no asignados"	-8434785.00	-32026301.00	-21058550.00	-21899830.00	-23876019.00
"00384"	"WILOBANK S.A.U."	"202406"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	-1811928.00	-5759558.00	-1966585.00	-2010573.00	-3076458.00
"00384"	"WILOBANK S.A.U."	"202406"	"100040100000"	"   Ingresos financieros"	973466.00	6860263.00	11666987.00	15579688.00	18526078.00
"00384"	"WILOBANK S.A.U."	"202406"	"100040100005"	"      Por Intereses"	697180.00	4160039.00	10355157.00	13041910.00	14635615.00
"00384"	"WILOBANK S.A.U."	"202406"	"100040100090"	"      Otros Ingresos Financieros"	276286.00	2700224.00	1311830.00	2537778.00	3890463.00
"00384"	"WILOBANK S.A.U."	"202406"	"100040200000"	"   Egresos financieros"	-246165.00	-1542648.00	-8091310.00	-10669160.00	-13120466.00
"00384"	"WILOBANK S.A.U."	"202406"	"100040200005"	"      Por Intereses"	-205472.00	-1242943.00	-7487933.00	-9846167.00	-12167706.00
"00384"	"WILOBANK S.A.U."	"202406"	"100040200090"	"      Otros Egresos Financieros"	-40693.00	-299705.00	-603377.00	-822993.00	-952760.00
"00384"	"WILOBANK S.A.U."	"202406"	"100040300000"	"   Cargo por incobrabilidad"	-15629.00	-13516.00	-17973.00	-26214.00	-34657.00
"00384"	"WILOBANK S.A.U."	"202406"	"100040400000"	"   Ingresos por servicios"	124931.00	1359422.00	689022.00	917750.00	1157166.00
"00384"	"WILOBANK S.A.U."	"202406"	"100040500000"	"   Egresos por servicios"	-326899.00	-1766742.00	-1001887.00	-1325998.00	-1709395.00
"00384"	"WILOBANK S.A.U."	"202406"	"100040700000"	"   Gastos de administración"	-1383390.00	-4409559.00	-2865733.00	-3877392.00	-4970204.00
"00384"	"WILOBANK S.A.U."	"202406"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	1966.00	1789.00	227.00	301.00	781.00
"00384"	"WILOBANK S.A.U."	"202406"	"100041200000"	"   Resultado monetario"	-936455.00	-6246357.00	-2337104.00	-2597918.00	-2908041.00
