"00315"	"BANCO DE FORMOSA S.A."	"202406"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	682051.00	1218075.00	459019.00	644459.00	714349.00
"00315"	"BANCO DE FORMOSA S.A."	"202406"	"100041200000"	"   Resultado monetario"	-5765036.00	-45355251.00	-34511160.00	-39612347.00	-45980912.00
"00315"	"BANCO DE FORMOSA S.A."	"202406"	"100041300000"	"   Otros"	-90035.00	8163283.00	4140703.00	5163705.00	7101849.00
"00315"	"BANCO DE FORMOSA S.A."	"202406"	"100041400000"	"   Impuesto a las ganancias"	-3016207.00	-7753835.00	-7572921.00	-11392163.00	-13771367.00
"00315"	"BANCO DE FORMOSA S.A."	"202406"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00315"	"BANCO DE FORMOSA S.A."	"202406"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	640342.00	1757462.00	1870064.00	1842255.00	1880298.00
"00315"	"BANCO DE FORMOSA S.A."	"202406"	"100050300000"	"   De Control acreedoras"	100000.00	1151291.00	0.00	0.00	0.00
"00315"	"BANCO DE FORMOSA S.A."	"202406"	"100050400000"	"   De Derivados acreedoras"	325118.00	0.00	0.00	0.00	0.00
"00315"	"BANCO DE FORMOSA S.A."	"202406"	"100050600000"	"   Contingentes deudoras"	33487749.00	38069234.00	52826933.00	57074117.00	60147390.00
"00315"	"BANCO DE FORMOSA S.A."	"202406"	"100050700000"	"   De Control deudoras"	15726213.00	70701867.00	97808745.00	55280822.00	92777436.00
"00315"	"BANCO DE FORMOSA S.A."	"202406"	"100050800000"	"   De Derivados deudoras"	0.00	7198328.00	116445576.00	129480275.00	131237906.00
"00315"	"BANCO DE FORMOSA S.A."	"202406"	"100050900000"	"   De Actividad fiduciaria deudoras"	275680.00	424396.00	963941.00	1309964.00	1062226.00
