"00044"	"BANCO HIPOTECARIO S.A."	"202406"	"100010304000"	"      Previsiones"	-2245792.00	-4805720.00	-6452032.00	-6374720.00	-7889118.00
"00044"	"BANCO HIPOTECARIO S.A."	"202406"	"100010400000"	"   Otros Cred.por Interm.Finan."	91103155.00	855776498.00	840696137.00	889993003.00	273389432.00
"00044"	"BANCO HIPOTECARIO S.A."	"202406"	"100010500000"	"   Credito por arrendamiento financiero"	1499142.00	1541941.00	1395379.00	1351640.00	1306110.00
"00044"	"BANCO HIPOTECARIO S.A."	"202406"	"100010600000"	"   Part. en otras Sociedades"	10592864.00	64862389.00	90640528.00	97429401.00	103039794.00
"00044"	"BANCO HIPOTECARIO S.A."	"202406"	"100010600005"	"      En entidades financieras"	1633832.00	5703609.00	10619002.00	12266958.00	13081363.00
"00044"	"BANCO HIPOTECARIO S.A."	"202406"	"100010600020"	"      Otras"	8959032.00	59158780.00	80021526.00	85162443.00	89958431.00
"00044"	"BANCO HIPOTECARIO S.A."	"202406"	"100010700000"	"   Créditos Diversos"	3581362.00	9295902.00	137160317.00	27616731.00	15856035.00
"00044"	"BANCO HIPOTECARIO S.A."	"202406"	"100010800000"	"   Propiedad, plantas y equipo"	12641971.00	39184370.00	60420606.00	62887852.00	67943456.00
"00044"	"BANCO HIPOTECARIO S.A."	"202406"	"100010900000"	"   Bienes Diversos"	10018816.00	6499528.00	10391574.00	10825143.00	11405619.00
"00044"	"BANCO HIPOTECARIO S.A."	"202406"	"100011000000"	"   Activos Intangibles"	431357.00	1720364.00	2840689.00	2962187.00	3117478.00
"00044"	"BANCO HIPOTECARIO S.A."	"202406"	"100011200000"	"   Partidas Pend. de Imputación"	57072.00	110911.00	192232.00	388800.00	267519.00
"00044"	"BANCO HIPOTECARIO S.A."	"202406"	"100020000000"	"P A S I V O"	322970379.00	1152515856.00	1831380898.00	2052181421.00	1782780609.00
"00044"	"BANCO HIPOTECARIO S.A."	"202406"	"100020100000"	"   Depósitos"	273127804.00	999652775.00	1538106179.00	1804430039.00	1495521110.00
"00044"	"BANCO HIPOTECARIO S.A."	"202406"	"100020101000"	"      Sector Público no financiero"	10601240.00	34233735.00	60362335.00	84183987.00	99617921.00
"00044"	"BANCO HIPOTECARIO S.A."	"202406"	"100020102000"	"      Sector Financiero"	72220.00	43414.00	679894.00	50253.00	118076.00
"00044"	"BANCO HIPOTECARIO S.A."	"202406"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	262454344.00	965375626.00	1477063950.00	1720195799.00	1395785113.00
"00044"	"BANCO HIPOTECARIO S.A."	"202406"	"100020103001"	"         Cuentas corrientes"	113976467.00	710663612.00	659831446.00	777248866.00	584630842.00
"00044"	"BANCO HIPOTECARIO S.A."	"202406"	"100020103005"	"         Caja de ahorros"	46032733.00	103577270.00	123941111.00	138367474.00	155848782.00
"00044"	"BANCO HIPOTECARIO S.A."	"202406"	"100020103010"	"         Plazo fijo e inversiones a plazo"	98478646.00	142346792.00	651567484.00	764405042.00	610800688.00
"00044"	"BANCO HIPOTECARIO S.A."	"202406"	"100020103015"	"         Otros"	308210.00	710852.00	1117560.00	1097432.00	1209491.00
"00044"	"BANCO HIPOTECARIO S.A."	"202406"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	3658288.00	8077100.00	40606349.00	39076985.00	43295310.00
"00044"	"BANCO HIPOTECARIO S.A."	"202406"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	35918256.00	111306936.00	216994383.00	131661342.00	182672738.00
"00044"	"BANCO HIPOTECARIO S.A."	"202406"	"100020300000"	"   Obligaciones Diversas"	12618211.00	38099973.00	72161794.00	112244855.00	99236301.00
"00044"	"BANCO HIPOTECARIO S.A."	"202406"	"100020400000"	"   Provisiones"	1069627.00	2997815.00	3240202.00	3141303.00	4423243.00
"00044"	"BANCO HIPOTECARIO S.A."	"202406"	"100020600000"	"   Partidas Pendientes de Imputación"	236481.00	458357.00	878340.00	703882.00	927217.00
"00044"	"BANCO HIPOTECARIO S.A."	"202406"	"100030000000"	"P A T R I M O N I O   N E T O"	49333129.00	210192342.00	366415939.00	342247896.00	359154238.00
"00044"	"BANCO HIPOTECARIO S.A."	"202406"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	43278336.00	153627130.00	303116277.00	315775407.00	330228655.00
"00044"	"BANCO HIPOTECARIO S.A."	"202406"	"100030600000"	"   Resultados no asignados"	6054793.00	56565212.00	63299662.00	26472489.00	28925583.00
"00044"	"BANCO HIPOTECARIO S.A."	"202406"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	6054793.00	56565212.00	19571212.00	26472489.00	28925583.00
"00044"	"BANCO HIPOTECARIO S.A."	"202406"	"100040100000"	"   Ingresos financieros"	152895166.00	886950236.00	595697509.00	710775273.00	810779538.00
"00044"	"BANCO HIPOTECARIO S.A."	"202406"	"100040100005"	"      Por Intereses"	73683962.00	508312373.00	450047783.00	523054240.00	581468019.00
"00044"	"BANCO HIPOTECARIO S.A."	"202406"	"100040100090"	"      Otros Ingresos Financieros"	79211204.00	378637863.00	145649726.00	187721033.00	229311519.00
"00044"	"BANCO HIPOTECARIO S.A."	"202406"	"100040200000"	"   Egresos financieros"	-104854953.00	-674397772.00	-416342191.00	-494832811.00	-564633049.00
"00044"	"BANCO HIPOTECARIO S.A."	"202406"	"100040200005"	"      Por Intereses"	-94142943.00	-604692789.00	-380367346.00	-451023310.00	-513344060.00
"00044"	"BANCO HIPOTECARIO S.A."	"202406"	"100040200090"	"      Otros Egresos Financieros"	-10712010.00	-69704983.00	-35974845.00	-43809501.00	-51288989.00
"00044"	"BANCO HIPOTECARIO S.A."	"202406"	"100040300000"	"   Cargo por incobrabilidad"	-1758900.00	-4987301.00	-2254923.00	-2200005.00	-3970181.00
"00044"	"BANCO HIPOTECARIO S.A."	"202406"	"100040400000"	"   Ingresos por servicios"	14565806.00	41603867.00	16461244.00	21884850.00	28146332.00
"00044"	"BANCO HIPOTECARIO S.A."	"202406"	"100040500000"	"   Egresos por servicios"	-5649270.00	-15400366.00	-8038783.00	-10573496.00	-13052961.00
"00044"	"BANCO HIPOTECARIO S.A."	"202406"	"100040700000"	"   Gastos de administración"	-29050337.00	-93343939.00	-44109888.00	-59583423.00	-73877673.00
"00044"	"BANCO HIPOTECARIO S.A."	"202406"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	760557.00	1737955.00	777680.00	850089.00	1377055.00
"00044"	"BANCO HIPOTECARIO S.A."	"202406"	"100041200000"	"   Resultado monetario"	-3911311.00	-87697479.00	-89430436.00	-100953918.00	-115366393.00
"00044"	"BANCO HIPOTECARIO S.A."	"202406"	"100041300000"	"   Otros"	-11173611.00	5871366.00	-15122935.00	-15817243.00	-15871983.00
"00044"	"BANCO HIPOTECARIO S.A."	"202406"	"100041400000"	"   Impuesto a las ganancias"	-5768354.00	-3771355.00	-18066065.00	-23076827.00	-24605102.00
"00044"	"BANCO HIPOTECARIO S.A."	"202406"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00044"	"BANCO HIPOTECARIO S.A."	"202406"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	16744702.00	54291015.00	61658575.00	56051352.00	57142528.00
"00044"	"BANCO HIPOTECARIO S.A."	"202406"	"100050200000"	"   Contingentes acreedoras"	44876083.00	159712483.00	219285976.00	227181083.00	224563428.00
"00044"	"BANCO HIPOTECARIO S.A."	"202406"	"100050300000"	"   De Control acreedoras"	570606.00	1147403.00	1650990.00	2284158.00	1837641.00
"00044"	"BANCO HIPOTECARIO S.A."	"202406"	"100050400000"	"   De Derivados acreedoras"	4500953.00	16486318.00	22945688.00	17748720.00	16475221.00
"00044"	"BANCO HIPOTECARIO S.A."	"202406"	"100050600000"	"   Contingentes deudoras"	54956206.00	134961558.00	186752941.00	189249969.00	191432676.00
"00044"	"BANCO HIPOTECARIO S.A."	"202406"	"100050700000"	"   De Control deudoras"	645451340.00	2215620471.00	2144842005.00	2359986381.00	1752105754.00
"00044"	"BANCO HIPOTECARIO S.A."	"202406"	"100050800000"	"   De Derivados deudoras"	1589136.00	11001248.00	22777281.00	14280558.00	16680834.00
"00044"	"BANCO HIPOTECARIO S.A."	"202406"	"100050900000"	"   De Actividad fiduciaria deudoras"	93486019.00	93486019.00	93486019.00	93486019.00	93486019.00
