"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100010000000"	"A C T I V O"	1925523083.00	6059940594.00	8324539035.00	8558812001.00	9455592860.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100010100000"	"   Efectivo y deposito en bancos"	295871339.00	1141811692.00	1420339643.00	1453280566.00	1446214153.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100010200000"	"   Títulos Públicos y Privados"	671501100.00	984071502.00	1804827319.00	2636931886.00	2511353321.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100010300000"	"   Préstamos"	666037649.00	1851259393.00	2767512589.00	3100023448.00	3631766478.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100010301000"	"      Sector Público no Financiero"	1399.00	145208.00	62013.00	61577.00	1701146.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100010302000"	"      Sector Financiero"	17999645.00	41049276.00	68596121.00	69316720.00	119794014.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100010303000"	"      Sector Privado no Financiero y Residentes en el Ext."	668808149.00	1857460895.00	2769925553.00	3111252509.00	3598080269.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100010303001"	"         Adelantos"	60553737.00	165656167.00	374954000.00	391754808.00	513587821.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100010303005"	"         Doc a sola firma, descont. y comprados"	119439984.00	459063426.00	505710228.00	624981645.00	802636145.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100010303010"	"         Hipotecarios"	7183256.00	6408694.00	5968470.00	5786587.00	5720904.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100010303015"	"         Prendarios"	10164044.00	25386157.00	25451378.00	27458175.00	31334447.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100010303020"	"         Personales"	66299458.00	141594821.00	218295419.00	282846194.00	320951199.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100010303030"	"         Otros"	365232338.00	946533449.00	1454922796.00	1585992798.00	1728941631.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202406"	"100010303045"	"         Intereses y dif. cotiz. deveng. a cobrar"	53683442.00	172384006.00	243639096.00	247846537.00	253439002.00
