"00448"	"BANCO DINO S.A."	"202406"	"100010700000"	"   Créditos Diversos"	177081.00	793445.00	1621368.00	555091.00	560049.00
"00448"	"BANCO DINO S.A."	"202406"	"100010800000"	"   Propiedad, plantas y equipo"	65566.00	148682.00	224625.00	227349.00	228490.00
"00448"	"BANCO DINO S.A."	"202406"	"100011000000"	"   Activos Intangibles"	13068.00	22235.00	26944.00	26796.00	26454.00
"00448"	"BANCO DINO S.A."	"202406"	"100011200000"	"   Partidas Pend. de Imputación"	88.00	854.00	4550.00	4015.00	6162.00
"00448"	"BANCO DINO S.A."	"202406"	"100020000000"	"P A S I V O"	7162883.00	21102150.00	39386460.00	24216444.00	26980048.00
"00448"	"BANCO DINO S.A."	"202406"	"100020100000"	"   Depósitos"	6055955.00	15633863.00	31334122.00	21247877.00	23786696.00
"00448"	"BANCO DINO S.A."	"202406"	"100020101000"	"      Sector Público no financiero"	63352.00	0.00	0.00	0.00	0.00
"00448"	"BANCO DINO S.A."	"202406"	"100020102000"	"      Sector Financiero"	56.00	274.00	18506.00	21902.00	4389.00
"00448"	"BANCO DINO S.A."	"202406"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	5992547.00	15633589.00	31315616.00	21225975.00	23782307.00
"00448"	"BANCO DINO S.A."	"202406"	"100020103001"	"         Cuentas corrientes"	107267.00	258508.00	198564.00	375919.00	416071.00
"00448"	"BANCO DINO S.A."	"202406"	"100020103005"	"         Caja de ahorros"	770090.00	3161956.00	2656516.00	2209415.00	3805124.00
"00448"	"BANCO DINO S.A."	"202406"	"100020103010"	"         Plazo fijo e inversiones a plazo"	4969872.00	11675256.00	27540222.00	18266943.00	19150604.00
"00448"	"BANCO DINO S.A."	"202406"	"100020103015"	"         Otros"	11866.00	20029.00	14276.00	23462.00	38951.00
"00448"	"BANCO DINO S.A."	"202406"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	133452.00	517840.00	906038.00	350236.00	371557.00
"00448"	"BANCO DINO S.A."	"202406"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	458137.00	4352003.00	5794644.00	1972140.00	2099572.00
"00448"	"BANCO DINO S.A."	"202406"	"100020300000"	"   Obligaciones Diversas"	641642.00	1080257.00	2190238.00	981842.00	1041130.00
"00448"	"BANCO DINO S.A."	"202406"	"100020400000"	"   Provisiones"	380.00	310.00	910.00	1227.00	1657.00
"00448"	"BANCO DINO S.A."	"202406"	"100020600000"	"   Partidas Pendientes de Imputación"	6769.00	35717.00	66546.00	13358.00	50993.00
"00448"	"BANCO DINO S.A."	"202406"	"100030000000"	"P A T R I M O N I O   N E T O"	2081932.00	9352231.00	7597460.00	9030030.00	9874359.00
"00448"	"BANCO DINO S.A."	"202406"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	1953449.00	8579009.00	14156480.00	14888643.00	15610897.00
"00448"	"BANCO DINO S.A."	"202406"	"100030600000"	"   Resultados no asignados"	128483.00	773222.00	-6559020.00	-5858613.00	-5736538.00
"00448"	"BANCO DINO S.A."	"202406"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	59140.00	409945.00	-7834937.00	-7046874.00	-6938396.00
"00448"	"BANCO DINO S.A."	"202406"	"100040100000"	"   Ingresos financieros"	3649915.00	24906617.00	13238117.00	16484616.00	18801346.00
"00448"	"BANCO DINO S.A."	"202406"	"100040100005"	"      Por Intereses"	3397745.00	21748472.00	11811812.00	14300498.00	16537929.00
"00448"	"BANCO DINO S.A."	"202406"	"100040100090"	"      Otros Ingresos Financieros"	252170.00	3158145.00	1426305.00	2184118.00	2263417.00
"00448"	"BANCO DINO S.A."	"202406"	"100040200000"	"   Egresos financieros"	-1972692.00	-13729581.00	-14080156.00	-15653126.00	-16857204.00
"00448"	"BANCO DINO S.A."	"202406"	"100040200005"	"      Por Intereses"	-1815057.00	-13229149.00	-3090536.00	-4147295.00	-4776295.00
"00448"	"BANCO DINO S.A."	"202406"	"100040200090"	"      Otros Egresos Financieros"	-157635.00	-500432.00	-10989620.00	-11505831.00	-12080909.00
"00448"	"BANCO DINO S.A."	"202406"	"100040300000"	"   Cargo por incobrabilidad"	-20503.00	-60215.00	-18802.00	-32009.00	-37130.00
"00448"	"BANCO DINO S.A."	"202406"	"100040400000"	"   Ingresos por servicios"	445437.00	1034385.00	291092.00	395114.00	514319.00
"00448"	"BANCO DINO S.A."	"202406"	"100040500000"	"   Egresos por servicios"	-144911.00	-497906.00	-286319.00	-364982.00	-449912.00
"00448"	"BANCO DINO S.A."	"202406"	"100040700000"	"   Gastos de administración"	-659496.00	-2007801.00	-948602.00	-1275379.00	-1610424.00
"00448"	"BANCO DINO S.A."	"202406"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	5637.00	8611.00	2917.00	3409.00	4694.00
"00448"	"BANCO DINO S.A."	"202406"	"100041200000"	"   Resultado monetario"	-1219818.00	-8915721.00	-6024720.00	-6588101.00	-7280361.00
"00448"	"BANCO DINO S.A."	"202406"	"100041300000"	"   Otros"	-4537.00	-24329.00	-8464.00	-16416.00	-23724.00
"00448"	"BANCO DINO S.A."	"202406"	"100041400000"	"   Impuesto a las ganancias"	-19892.00	-304115.00	0.00	0.00	0.00
"00448"	"BANCO DINO S.A."	"202406"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00448"	"BANCO DINO S.A."	"202406"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	54736.00	59248.00	61679.00	62332.00	62586.00
"00448"	"BANCO DINO S.A."	"202406"	"100050200000"	"   Contingentes acreedoras"	240298.00	427264.00	856027.00	870974.00	888013.00
"00448"	"BANCO DINO S.A."	"202406"	"100050300000"	"   De Control acreedoras"	493091.00	7707919.00	5688066.00	497.00	2525895.00
"00448"	"BANCO DINO S.A."	"202406"	"100050400000"	"   De Derivados acreedoras"	0.00	4726104.00	9276104.00	3626104.00	3626104.00
"00448"	"BANCO DINO S.A."	"202406"	"100050600000"	"   Contingentes deudoras"	538956.00	1247856.00	2798804.00	2933413.00	3533827.00
"00448"	"BANCO DINO S.A."	"202406"	"100050700000"	"   De Control deudoras"	877124.00	9552225.00	9049450.00	3913124.00	6597035.00
"00448"	"BANCO DINO S.A."	"202406"	"100050800000"	"   De Derivados deudoras"	0.00	4726104.00	9276104.00	3626104.00	3626104.00
