"00259"	"BANCO BMA S.A.U."	"202406"	"100010000000"	"A C T I V O"	396285530.00	883306273.00	1239702850.00	1320519858.00	1308744237.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100010100000"	"   Efectivo y deposito en bancos"	69868101.00	220808606.00	236146239.00	246268990.00	383608535.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100010200000"	"   Títulos Públicos y Privados"	105628843.00	155713803.00	365556305.00	365451303.00	372145159.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100010300000"	"   Préstamos"	106468258.00	271799412.00	319945687.00	451267634.00	336034813.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100010301000"	"      Sector Público no Financiero"	80.00	144.00	428.00	500.00	522.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100010302000"	"      Sector Financiero"	4571841.00	4239406.00	3173237.00	41062476.00	3159673.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100010303000"	"      Sector Privado no Financiero y Residentes en el Ext."	105318730.00	284920716.00	338295752.00	425056451.00	348409514.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100010303001"	"         Adelantos"	28722929.00	112132379.00	111104702.00	145962262.00	64477799.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100010303005"	"         Doc a sola firma, descont. y comprados"	3303233.00	16188917.00	10597964.00	13569234.00	13889432.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100010303010"	"         Hipotecarios"	540571.00	457414.00	443191.00	424373.00	409951.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100010303015"	"         Prendarios"	431.00	0.00	0.00	0.00	0.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100010303020"	"         Personales"	7975561.00	10763496.00	12850866.00	15069898.00	16013160.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100010303030"	"         Otros"	56410310.00	122965876.00	171205350.00	216137645.00	219847402.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100010303045"	"         Intereses y dif. cotiz. deveng. a cobrar"	7230689.00	23742208.00	32636931.00	33370574.00	33172307.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100010303055"	"         Intereses documentados"	-471746.00	-3476514.00	-2210403.00	-1018843.00	-827096.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100010303060"	"         Ajustes NIIF"	1606752.00	2146940.00	1667151.00	1541308.00	1426559.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100010304000"	"      Previsiones"	-3422393.00	-17360854.00	-21523730.00	-14851793.00	-15534896.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100010400000"	"   Otros Cred.por Interm.Finan."	66071370.00	112081504.00	129325656.00	76713461.00	26617978.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100010500000"	"   Credito por arrendamiento financiero"	6489068.00	9302848.00	9327197.00	9632883.00	10686759.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100010600000"	"   Part. en otras Sociedades"	2048261.00	8705759.00	13280957.00	14467507.00	15000007.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100010600020"	"      Otras"	2048261.00	8705759.00	13280957.00	14467507.00	15000007.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100010700000"	"   Créditos Diversos"	17887171.00	45110998.00	70689795.00	58154089.00	62769270.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100010800000"	"   Propiedad, plantas y equipo"	12426346.00	35389637.00	57679509.00	59956520.00	62237954.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100010900000"	"   Bienes Diversos"	3945394.00	12321293.00	20344425.00	21194076.00	22164143.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100011000000"	"   Activos Intangibles"	5452718.00	12072413.00	17407080.00	17413395.00	17479619.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100020000000"	"P A S I V O"	341681714.00	674651803.00	901282985.00	977529648.00	959714416.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100020100000"	"   Depósitos"	281882773.00	564309054.00	740014332.00	835505076.00	813442319.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100020101000"	"      Sector Público no financiero"	330268.00	631700.00	681190.00	1227957.00	1921921.00
"00259"	"BANCO BMA S.A.U."	"202406"	"100020102000"	"      Sector Financiero"	1014364.00	12762921.00	2973337.00	5020758.00	2872687.00
