"00312"	"BANCO VOII S.A."	"202406"	"100010000000"	"A C T I V O"	20763157.00	35611942.00	49450958.00	57589376.00	67481269.00
"00312"	"BANCO VOII S.A."	"202406"	"100010100000"	"   Efectivo y deposito en bancos"	588189.00	342779.00	221441.00	283804.00	719228.00
"00312"	"BANCO VOII S.A."	"202406"	"100010200000"	"   Títulos Públicos y Privados"	9808866.00	13815323.00	19641952.00	23526771.00	19326043.00
"00312"	"BANCO VOII S.A."	"202406"	"100010300000"	"   Préstamos"	3764927.00	5072602.00	5958717.00	11841771.00	14699353.00
"00312"	"BANCO VOII S.A."	"202406"	"100010302000"	"      Sector Financiero"	441635.00	0.00	300518.00	0.00	0.00
"00312"	"BANCO VOII S.A."	"202406"	"100010303000"	"      Sector Privado no Financiero y Residentes en el Ext."	3524030.00	5265353.00	5823453.00	12021272.00	14905724.00
"00312"	"BANCO VOII S.A."	"202406"	"100010303001"	"         Adelantos"	225986.00	504374.00	50967.00	565459.00	56468.00
"00312"	"BANCO VOII S.A."	"202406"	"100010303005"	"         Doc a sola firma, descont. y comprados"	338981.00	348466.00	280140.00	246011.00	223139.00
"00312"	"BANCO VOII S.A."	"202406"	"100010303020"	"         Personales"	1855196.00	3189728.00	3962886.00	7885989.00	10552950.00
"00312"	"BANCO VOII S.A."	"202406"	"100010303030"	"         Otros"	533324.00	274721.00	163787.00	160106.00	255871.00
"00312"	"BANCO VOII S.A."	"202406"	"100010303045"	"         Intereses y dif. cotiz. deveng. a cobrar"	224923.00	613530.00	390581.00	741869.00	871825.00
"00312"	"BANCO VOII S.A."	"202406"	"100010303060"	"         Ajustes NIIF"	345620.00	334534.00	975092.00	2421838.00	2945471.00
"00312"	"BANCO VOII S.A."	"202406"	"100010304000"	"      Previsiones"	-200738.00	-192751.00	-165254.00	-179501.00	-206371.00
"00312"	"BANCO VOII S.A."	"202406"	"100010400000"	"   Otros Cred.por Interm.Finan."	2926066.00	5099879.00	7850241.00	6202226.00	15498495.00
"00312"	"BANCO VOII S.A."	"202406"	"100010700000"	"   Créditos Diversos"	901549.00	3128425.00	2625279.00	2117537.00	3001231.00
"00312"	"BANCO VOII S.A."	"202406"	"100010800000"	"   Propiedad, plantas y equipo"	2516740.00	7420411.00	12022818.00	12466918.00	12976908.00
"00312"	"BANCO VOII S.A."	"202406"	"100011000000"	"   Activos Intangibles"	256820.00	732523.00	1130510.00	1150349.00	1260011.00
"00312"	"BANCO VOII S.A."	"202406"	"100020000000"	"P A S I V O"	17142502.00	29905546.00	42692618.00	49313240.00	58270226.00
"00312"	"BANCO VOII S.A."	"202406"	"100020100000"	"   Depósitos"	15057587.00	24102472.00	33956544.00	40937946.00	44456606.00
"00312"	"BANCO VOII S.A."	"202406"	"100020101000"	"      Sector Público no financiero"	3925853.00	6512760.00	6582304.00	7999291.00	9889441.00
"00312"	"BANCO VOII S.A."	"202406"	"100020102000"	"      Sector Financiero"	24440.00	287.00	156483.00	14795.00	4773.00
"00312"	"BANCO VOII S.A."	"202406"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	11107294.00	17589425.00	27217757.00	32923860.00	34562392.00
"00312"	"BANCO VOII S.A."	"202406"	"100020103001"	"         Cuentas corrientes"	2879736.00	7741341.00	6819122.00	10065615.00	15605283.00
"00312"	"BANCO VOII S.A."	"202406"	"100020103005"	"         Caja de ahorros"	398913.00	331402.00	512079.00	607346.00	495772.00
"00312"	"BANCO VOII S.A."	"202406"	"100020103010"	"         Plazo fijo e inversiones a plazo"	7429316.00	8775972.00	18977677.00	21478873.00	17836755.00
"00312"	"BANCO VOII S.A."	"202406"	"100020103015"	"         Otros"	3531.00	32997.00	33007.00	33008.00	33005.00
"00312"	"BANCO VOII S.A."	"202406"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	395798.00	707713.00	875872.00	739018.00	591577.00
"00312"	"BANCO VOII S.A."	"202406"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	1376616.00	672328.00	1118783.00	363323.00	5572403.00
"00312"	"BANCO VOII S.A."	"202406"	"100020300000"	"   Obligaciones Diversas"	708299.00	5130703.00	7615476.00	8010097.00	8239891.00
"00312"	"BANCO VOII S.A."	"202406"	"100020400000"	"   Provisiones"	0.00	43.00	1815.00	1874.00	1326.00
"00312"	"BANCO VOII S.A."	"202406"	"100030000000"	"P A T R I M O N I O   N E T O"	3620655.00	5706396.00	6758340.00	8276136.00	9211043.00
"00312"	"BANCO VOII S.A."	"202406"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	3912197.00	11274998.00	18605214.00	9809550.00	10258539.00
"00312"	"BANCO VOII S.A."	"202406"	"100030600000"	"   Resultados no asignados"	-291542.00	-5568602.00	-11846874.00	-1533414.00	-1047496.00
"00312"	"BANCO VOII S.A."	"202406"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	-291542.00	-5361686.00	-2657954.00	-1533414.00	-1047496.00
"00312"	"BANCO VOII S.A."	"202406"	"100040100000"	"   Ingresos financieros"	9326754.00	29947777.00	7695866.00	11433426.00	13830571.00
"00312"	"BANCO VOII S.A."	"202406"	"100040100005"	"      Por Intereses"	4771382.00	13563600.00	4132319.00	5594987.00	6830623.00
"00312"	"BANCO VOII S.A."	"202406"	"100040100090"	"      Otros Ingresos Financieros"	4555372.00	16384177.00	3563547.00	5838439.00	6999948.00
"00312"	"BANCO VOII S.A."	"202406"	"100040200000"	"   Egresos financieros"	-7864357.00	-36286783.00	-11515862.00	-13554360.00	-14830399.00
"00312"	"BANCO VOII S.A."	"202406"	"100040200005"	"      Por Intereses"	-5898422.00	-27387741.00	-8226968.00	-9930744.00	-11291825.00
"00312"	"BANCO VOII S.A."	"202406"	"100040200090"	"      Otros Egresos Financieros"	-1965935.00	-8899042.00	-3288894.00	-3623616.00	-3538574.00
"00312"	"BANCO VOII S.A."	"202406"	"100040300000"	"   Cargo por incobrabilidad"	-152063.00	-403909.00	7912.00	-14671.00	-49171.00
"00312"	"BANCO VOII S.A."	"202406"	"100040400000"	"   Ingresos por servicios"	105206.00	223515.00	111485.00	165782.00	223485.00
"00312"	"BANCO VOII S.A."	"202406"	"100040500000"	"   Egresos por servicios"	-809675.00	-1884383.00	-390368.00	-484663.00	-579260.00
"00312"	"BANCO VOII S.A."	"202406"	"100040700000"	"   Gastos de administración"	-2277181.00	-6497954.00	-2712936.00	-3775380.00	-4993464.00
"00312"	"BANCO VOII S.A."	"202406"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	4955.00	28971.00	10424.00	13770.00	19180.00
"00312"	"BANCO VOII S.A."	"202406"	"100041200000"	"   Resultado monetario"	1000396.00	10613334.00	4464972.00	5070588.00	5789417.00
"00312"	"BANCO VOII S.A."	"202406"	"100041300000"	"   Otros"	-202514.00	-130074.00	66806.00	72350.00	96749.00
"00312"	"BANCO VOII S.A."	"202406"	"100041400000"	"   Impuesto a las ganancias"	576937.00	-972180.00	-396253.00	-460256.00	-554604.00
"00312"	"BANCO VOII S.A."	"202406"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00312"	"BANCO VOII S.A."	"202406"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	90750.00	241910.00	256473.00	259591.00	263531.00
"00312"	"BANCO VOII S.A."	"202406"	"100050200000"	"   Contingentes acreedoras"	46771.00	45664.00	549464.00	134543.00	200000.00
"00312"	"BANCO VOII S.A."	"202406"	"100050300000"	"   De Control acreedoras"	928.00	3253.00	3504.00	3572.00	3633.00
"00312"	"BANCO VOII S.A."	"202406"	"100050400000"	"   De Derivados acreedoras"	0.00	0.00	135951.00	138825.00	143400.00
"00312"	"BANCO VOII S.A."	"202406"	"100050700000"	"   De Control deudoras"	9025841.00	17733955.00	17673440.00	15722309.00	21073981.00
"00312"	"BANCO VOII S.A."	"202406"	"100050800000"	"   De Derivados deudoras"	0.00	0.00	131625.00	0.00	0.00
