"00150"	"HSBC BANK ARGENTINA S.A."	"202406"	"100020103010"	"         Plazo fijo e inversiones a plazo"	265961441.00	335443329.00	982159881.00	915509162.00	922125092.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202406"	"100020103015"	"         Otros"	6029280.00	23673968.00	24115611.00	24657849.00	30224436.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202406"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	12734143.00	37773720.00	77889993.00	87444634.00	102273870.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202406"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	62657013.00	149248998.00	204727441.00	232059919.00	346631086.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202406"	"100020300000"	"   Obligaciones Diversas"	52856205.00	244185135.00	289202636.00	211236732.00	227207692.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202406"	"100020400000"	"   Provisiones"	3116004.00	7632341.00	9194262.00	10405600.00	11034467.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202406"	"100020500000"	"   Obligaciones Subordinadas"	17872984.00	81591124.00	87687786.00	89942783.00	91999374.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202406"	"100020600000"	"   Partidas Pendientes de Imputación"	1020330.00	2401501.00	14735243.00	2980448.00	4664916.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202406"	"100030000000"	"P A T R I M O N I O   N E T O"	176143763.00	703799182.00	1209130182.00	1262239204.00	1292814057.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202406"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	153103497.00	577423952.00	1019577214.00	1032913808.00	1031130859.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202406"	"100030600000"	"   Resultados no asignados"	23040266.00	126375230.00	189552968.00	229325396.00	261683198.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202406"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	18866518.00	173730901.00	82614490.00	90914869.00	70332161.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202406"	"100040100000"	"   Ingresos financieros"	353159246.00	1553506105.00	890249814.00	1112860901.00	1315634213.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202406"	"100040100005"	"      Por Intereses"	296930998.00	1223786739.00	488255764.00	606892312.00	716443871.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202406"	"100040100090"	"      Otros Ingresos Financieros"	56228248.00	329719366.00	401994050.00	505968589.00	599190342.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202406"	"100040200000"	"   Egresos financieros"	-203146739.00	-677339784.00	-300405384.00	-381481219.00	-450309237.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202406"	"100040200005"	"      Por Intereses"	-171142107.00	-567445304.00	-218763498.00	-284362739.00	-340525200.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202406"	"100040200090"	"      Otros Egresos Financieros"	-32004632.00	-109894480.00	-81641886.00	-97118480.00	-109784037.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202406"	"100040300000"	"   Cargo por incobrabilidad"	-6640659.00	-22795540.00	-11541614.00	-16533012.00	-18202012.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202406"	"100040400000"	"   Ingresos por servicios"	22310279.00	68566555.00	35149921.00	48818121.00	62310784.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202406"	"100040500000"	"   Egresos por servicios"	-3667481.00	-13233158.00	-6050212.00	-8241674.00	-10282113.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202406"	"100040700000"	"   Gastos de administración"	-76798284.00	-252303781.00	-138685851.00	-180043027.00	-223894061.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202406"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	2332094.00	1490008.00	949894.00	1035965.00	1153573.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202406"	"100041200000"	"   Resultado monetario"	-64512256.00	-459708258.00	-364301158.00	-414262967.00	-478890696.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202406"	"100041300000"	"   Otros"	3471849.00	7176664.00	-14111928.00	-12676393.00	-196655.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202406"	"100041400000"	"   Impuesto a las ganancias"	-4117088.00	-84285109.00	10837379.00	-11266118.00	-30925680.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202406"	"100041500000"	"   Otro resultado integral"	-3524443.00	52657199.00	-19476371.00	-47295708.00	-96065955.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202406"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202406"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	16360869.00	53845221.00	50864312.00	52103729.00	53385110.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202406"	"100050200000"	"   Contingentes acreedoras"	325329998.00	1327828445.00	1970035627.00	2093777339.00	2215546538.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202406"	"100050300000"	"   De Control acreedoras"	3506.00	15148.00	0.00	0.00	0.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202406"	"100050400000"	"   De Derivados acreedoras"	18812065.00	71672811.00	55155625.00	62526160.00	70752519.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202406"	"100050600000"	"   Contingentes deudoras"	94614805.00	200802854.00	264935779.00	284219974.00	318732453.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202406"	"100050700000"	"   De Control deudoras"	454219053.00	1864215758.00	3405958811.00	2348554578.00	1942452489.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202406"	"100050800000"	"   De Derivados deudoras"	35476840.00	346151625.00	410903701.00	460540689.00	472993804.00
"00150"	"HSBC BANK ARGENTINA S.A."	"202406"	"100050900000"	"   De Actividad fiduciaria deudoras"	173743.00	0.00	0.00	0.00	0.00
