"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100010000000"	"A C T I V O"	115642873.00	345216329.00	727252659.00	735019070.00	749478869.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100010100000"	"   Efectivo y deposito en bancos"	13837723.00	31598542.00	57980467.00	57662096.00	60658447.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100010200000"	"   Títulos Públicos y Privados"	45985024.00	69828327.00	370087744.00	360349677.00	338205977.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100010300000"	"   Préstamos"	32421767.00	73092440.00	212359809.00	228056274.00	260498998.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100010301000"	"      Sector Público no Financiero"	369558.00	279836.00	369884.00	439338.00	484452.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100010302000"	"      Sector Financiero"	115713.00	828353.00	1532513.00	1051928.00	1573651.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100010303000"	"      Sector Privado no Financiero y Residentes en el Ext."	32908005.00	74014316.00	217514008.00	234039727.00	266219944.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100010303001"	"         Adelantos"	3411653.00	7608998.00	12642931.00	13974630.00	14486933.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100010303005"	"         Doc a sola firma, descont. y comprados"	3519988.00	12137193.00	40600336.00	39307006.00	45229526.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100010303010"	"         Hipotecarios"	3597555.00	6097550.00	11581984.00	12096327.00	13125077.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100010303015"	"         Prendarios"	2441013.00	6573060.00	21082970.00	24520646.00	28613067.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100010303020"	"         Personales"	8725758.00	8767773.00	51143487.00	58477814.00	64295779.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100010303030"	"         Otros"	9800422.00	29361122.00	76074749.00	80544223.00	94864077.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100010303045"	"         Intereses y dif. cotiz. deveng. a cobrar"	1598319.00	4027906.00	5090937.00	5819311.00	6487527.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100010303055"	"         Intereses documentados"	-56051.00	-325861.00	-97497.00	-87844.00	-190464.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100010303060"	"         Ajustes NIIF"	-130652.00	-233425.00	-605889.00	-612386.00	-691578.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100010304000"	"      Previsiones"	-971509.00	-2030065.00	-7056596.00	-7474719.00	-7779049.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100010400000"	"   Otros Cred.por Interm.Finan."	15815200.00	144980713.00	34364174.00	33387041.00	34614675.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100010500000"	"   Credito por arrendamiento financiero"	189112.00	447648.00	358689.00	677670.00	630865.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100010700000"	"   Créditos Diversos"	2452241.00	9068713.00	16740969.00	19049751.00	17975497.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100010800000"	"   Propiedad, plantas y equipo"	4423484.00	14779408.00	32236521.00	33067153.00	34100860.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100010900000"	"   Bienes Diversos"	129703.00	301944.00	986761.00	632817.00	649237.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100011000000"	"   Activos Intangibles"	388619.00	1118594.00	2137385.00	2136082.00	2144313.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100011200000"	"   Partidas Pend. de Imputación"	0.00	0.00	140.00	509.00	0.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100020000000"	"P A S I V O"	94006685.00	258599317.00	519375948.00	519005724.00	526564340.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100020100000"	"   Depósitos"	88019273.00	230330670.00	480193593.00	478265037.00	477201662.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100020101000"	"      Sector Público no financiero"	29912265.00	98285428.00	219349604.00	203033806.00	168318831.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100020102000"	"      Sector Financiero"	4599.00	7784.00	20434.00	23474.00	23293.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	58102409.00	132037458.00	260823555.00	275207757.00	308859538.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100020103001"	"         Cuentas corrientes"	5868710.00	13092616.00	39388310.00	54915737.00	44580402.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100020103005"	"         Caja de ahorros"	21508569.00	51469201.00	102428071.00	108898311.00	136388925.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100020103010"	"         Plazo fijo e inversiones a plazo"	27930865.00	59127741.00	102224998.00	94141207.00	110300618.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100020103015"	"         Otros"	1874681.00	5020645.00	14770417.00	15288993.00	15417660.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	919584.00	3327255.00	2011759.00	1963509.00	2171933.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	808899.00	2899601.00	11504834.00	12797889.00	21172545.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100020300000"	"   Obligaciones Diversas"	4866680.00	24979965.00	27081096.00	27339487.00	27509032.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100020400000"	"   Provisiones"	311833.00	389081.00	595367.00	595300.00	681101.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100020600000"	"   Partidas Pendientes de Imputación"	0.00	0.00	1058.00	8011.00	0.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100030000000"	"P A T R I M O N I O   N E T O"	21636188.00	86617012.00	207876711.00	216013346.00	222914529.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	24700781.00	67371155.00	171628545.00	175793208.00	180546839.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100030600000"	"   Resultados no asignados"	-3064593.00	19245857.00	36248166.00	40220138.00	42367690.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	2232830.00	19245857.00	34919667.00	38859402.00	40970158.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100040100000"	"   Ingresos financieros"	43091107.00	238198893.00	310429678.00	336904140.00	365691772.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100040100005"	"      Por Intereses"	26631288.00	184251693.00	230895404.00	251907931.00	275390381.00
"00083"	"BANCO DEL CHUBUT S.A."	"202412"	"100040100090"	"      Otros Ingresos Financieros"	16459819.00	53947200.00	79534274.00	84996209.00	90301391.00
