"00143"	"BRUBANK S.A.U."	"202412"	"100040100005"	"      Por Intereses"	8069870.00	43729980.00	38996590.00	43407279.00	48352090.00
"00143"	"BRUBANK S.A.U."	"202412"	"100040100090"	"      Otros Ingresos Financieros"	1730724.00	719379.00	3631683.00	4209249.00	4791678.00
"00143"	"BRUBANK S.A.U."	"202412"	"100040200000"	"   Egresos financieros"	-4023058.00	-18209237.00	-16887333.00	-18382288.00	-19956431.00
"00143"	"BRUBANK S.A.U."	"202412"	"100040200005"	"      Por Intereses"	-2689514.00	-14459126.00	-11500930.00	-12420750.00	-13542458.00
"00143"	"BRUBANK S.A.U."	"202412"	"100040200090"	"      Otros Egresos Financieros"	-1333544.00	-3750111.00	-5386403.00	-5961538.00	-6413973.00
"00143"	"BRUBANK S.A.U."	"202412"	"100040300000"	"   Cargo por incobrabilidad"	-208104.00	-773794.00	-1492820.00	-1865734.00	-2526520.00
"00143"	"BRUBANK S.A.U."	"202412"	"100040400000"	"   Ingresos por servicios"	1806121.00	4569074.00	7743904.00	8776965.00	8650240.00
"00143"	"BRUBANK S.A.U."	"202412"	"100040500000"	"   Egresos por servicios"	-3087081.00	-8492925.00	-11895223.00	-13535052.00	-13900748.00
"00143"	"BRUBANK S.A.U."	"202412"	"100040700000"	"   Gastos de administración"	-4252650.00	-16276658.00	-24751587.00	-27489151.00	-30294101.00
"00143"	"BRUBANK S.A.U."	"202412"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	22090.00	110069.00	204560.00	211516.00	406862.00
"00143"	"BRUBANK S.A.U."	"202412"	"100041200000"	"   Resultado monetario"	-2039794.00	-8982275.00	-6814995.00	-7058327.00	-7375888.00
"00143"	"BRUBANK S.A.U."	"202412"	"100041300000"	"   Otros"	13474.00	80800.00	941053.00	996780.00	738609.00
"00143"	"BRUBANK S.A.U."	"202412"	"100041400000"	"   Impuesto a las ganancias"	406915.00	1036361.00	804429.00	802769.00	1867682.00
"00143"	"BRUBANK S.A.U."	"202412"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00143"	"BRUBANK S.A.U."	"202412"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	4478.00	148460.00	330629.00	342034.00	360776.00
"00143"	"BRUBANK S.A.U."	"202412"	"100050200000"	"   Contingentes acreedoras"	0.00	0.00	0.00	0.00	30.00
"00143"	"BRUBANK S.A.U."	"202412"	"100050400000"	"   De Derivados acreedoras"	0.00	3000000.00	0.00	0.00	0.00
"00143"	"BRUBANK S.A.U."	"202412"	"100050600000"	"   Contingentes deudoras"	1240389.00	3222254.00	785248.00	515091.00	570409.00
"00143"	"BRUBANK S.A.U."	"202412"	"100050700000"	"   De Control deudoras"	10984627.00	30429031.00	18187912.00	11562780.00	29905846.00
"00143"	"BRUBANK S.A.U."	"202412"	"100050800000"	"   De Derivados deudoras"	0.00	3000000.00	0.00	0.00	0.00
