"00198"	"BANCO DE VALORES S.A."	"202412"	"100010000000"	"A C T I V O"	199571400.00	1071950135.00	1463069945.00	1475636840.00	1330038454.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100010100000"	"   Efectivo y deposito en bancos"	55954263.00	320523662.00	764569794.00	672975975.00	517271404.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100010200000"	"   Títulos Públicos y Privados"	127624284.00	55361771.00	535443579.00	547571617.00	521243488.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100010300000"	"   Préstamos"	4293948.00	11726393.00	99184774.00	188880863.00	212369309.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100010302000"	"      Sector Financiero"	51455.00	683173.00	14277072.00	95915440.00	103427563.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100010303000"	"      Sector Privado no Financiero y Residentes en el Ext."	4305602.00	11420784.00	85919685.00	94941811.00	111160310.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100010303001"	"         Adelantos"	2262247.00	6212850.00	15601339.00	39637587.00	31404076.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100010303005"	"         Doc a sola firma, descont. y comprados"	2037296.00	5025693.00	33146253.00	17125505.00	36838511.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100010303010"	"         Hipotecarios"	0.00	22845.00	0.00	0.00	0.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100010303030"	"         Otros"	0.00	0.00	35703842.00	35535878.00	42006859.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100010303045"	"         Intereses y dif. cotiz. deveng. a cobrar"	181644.00	181613.00	1734074.00	2664669.00	921533.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100010303055"	"         Intereses documentados"	-175585.00	-22217.00	-265823.00	-21828.00	-10669.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100010304000"	"      Previsiones"	-63109.00	-377564.00	-1011983.00	-1976388.00	-2218564.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100010400000"	"   Otros Cred.por Interm.Finan."	9342914.00	665156047.00	39842887.00	38447147.00	48688915.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100010600000"	"   Part. en otras Sociedades"	203036.00	4065806.00	5396202.00	5438800.00	6146367.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100010600020"	"      Otras"	203036.00	4065806.00	5396202.00	5438800.00	6146367.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100010700000"	"   Créditos Diversos"	737978.00	10818950.00	9794212.00	13312229.00	14967583.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100010800000"	"   Propiedad, plantas y equipo"	1362430.00	3997963.00	8248565.00	8407433.00	8733821.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100010900000"	"   Bienes Diversos"	26486.00	82479.00	170737.00	174880.00	179609.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100011000000"	"   Activos Intangibles"	26061.00	217064.00	419195.00	427896.00	437958.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100020000000"	"P A S I V O"	179600521.00	1008490486.00	1338083914.00	1345902042.00	1193742573.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100020100000"	"   Depósitos"	174885203.00	982719167.00	1291929994.00	1304594050.00	1126318094.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100020101000"	"      Sector Público no financiero"	0.00	51.00	0.00	0.00	0.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100020102000"	"      Sector Financiero"	3796.00	77.00	130.00	194.00	380.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	174881407.00	982719039.00	1291929864.00	1304593856.00	1126317714.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100020103001"	"         Cuentas corrientes"	85398051.00	534216894.00	330676892.00	365355956.00	350100881.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100020103005"	"         Caja de ahorros"	49561332.00	332891346.00	759210975.00	720189764.00	598522039.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100020103010"	"         Plazo fijo e inversiones a plazo"	25804192.00	44065549.00	76266483.00	127805245.00	99419241.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100020103015"	"         Otros"	9314946.00	39333681.00	114676451.00	79663435.00	66191325.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	4802886.00	32211569.00	11099063.00	11579456.00	12084228.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	2007277.00	8562114.00	29349756.00	17947607.00	43038981.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100020300000"	"   Obligaciones Diversas"	2635434.00	16924030.00	16185395.00	22341198.00	22865898.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100020400000"	"   Provisiones"	72607.00	285175.00	618769.00	1019187.00	1519600.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100030000000"	"P A T R I M O N I O   N E T O"	19970879.00	63459649.00	124986031.00	129734798.00	136295881.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	16905991.00	55130419.00	109386960.00	112071721.00	115115686.00
"00198"	"BANCO DE VALORES S.A."	"202412"	"100030600000"	"   Resultados no asignados"	3064888.00	8329230.00	15599071.00	17663077.00	21180195.00
