"00147"	"BIBANK S.A."	"202412"	"100020101000"	"      Sector Público no financiero"	1055100.00	1902054.00	2816246.00	3904400.00	3671627.00
"00147"	"BIBANK S.A."	"202412"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	5830963.00	18104238.00	27395387.00	40745183.00	55466764.00
"00147"	"BIBANK S.A."	"202412"	"100020103001"	"         Cuentas corrientes"	2075474.00	10418515.00	12087633.00	10397148.00	16617985.00
"00147"	"BIBANK S.A."	"202412"	"100020103005"	"         Caja de ahorros"	246154.00	3358494.00	2733155.00	2891095.00	2101119.00
"00147"	"BIBANK S.A."	"202412"	"100020103010"	"         Plazo fijo e inversiones a plazo"	3236746.00	3119734.00	11763922.00	20495388.00	27517645.00
"00147"	"BIBANK S.A."	"202412"	"100020103015"	"         Otros"	433.00	1110.00	71315.00	6456610.00	8428389.00
"00147"	"BIBANK S.A."	"202412"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	272156.00	1206385.00	739362.00	504942.00	801626.00
"00147"	"BIBANK S.A."	"202412"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	3545093.00	16652635.00	30732800.00	24995168.00	32271684.00
"00147"	"BIBANK S.A."	"202412"	"100020300000"	"   Obligaciones Diversas"	348678.00	3380069.00	1673903.00	1781074.00	2729818.00
"00147"	"BIBANK S.A."	"202412"	"100020400000"	"   Provisiones"	1190.00	345.00	47.00	36.00	29.00
"00147"	"BIBANK S.A."	"202412"	"100030000000"	"P A T R I M O N I O   N E T O"	2288029.00	10691067.00	23622133.00	24089041.00	27297879.00
"00147"	"BIBANK S.A."	"202412"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	2986771.00	9378841.00	22131492.00	22668525.00	26272003.00
"00147"	"BIBANK S.A."	"202412"	"100030600000"	"   Resultados no asignados"	-698742.00	1312226.00	1490641.00	1420516.00	1025876.00
"00147"	"BIBANK S.A."	"202412"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	-686142.00	1362390.00	1490641.00	1420516.00	1016373.00
"00147"	"BIBANK S.A."	"202412"	"100040100000"	"   Ingresos financieros"	5172493.00	37660729.00	38911893.00	42273932.00	46608966.00
"00147"	"BIBANK S.A."	"202412"	"100040100005"	"      Por Intereses"	2767363.00	17695508.00	24693839.00	26330994.00	28209034.00
"00147"	"BIBANK S.A."	"202412"	"100040100090"	"      Otros Ingresos Financieros"	2405130.00	19965221.00	14218054.00	15942938.00	18399932.00
"00147"	"BIBANK S.A."	"202412"	"100040200000"	"   Egresos financieros"	-3433380.00	-24175631.00	-26473085.00	-28260272.00	-31090926.00
"00147"	"BIBANK S.A."	"202412"	"100040200005"	"      Por Intereses"	-2417103.00	-14694575.00	-15737260.00	-16998523.00	-18678598.00
"00147"	"BIBANK S.A."	"202412"	"100040200090"	"      Otros Egresos Financieros"	-1016277.00	-9481056.00	-10735825.00	-11261749.00	-12412328.00
"00147"	"BIBANK S.A."	"202412"	"100040300000"	"   Cargo por incobrabilidad"	-100328.00	-272258.00	-235965.00	-232065.00	-268929.00
"00147"	"BIBANK S.A."	"202412"	"100040400000"	"   Ingresos por servicios"	66947.00	247379.00	353333.00	386807.00	415517.00
"00147"	"BIBANK S.A."	"202412"	"100040500000"	"   Egresos por servicios"	-110189.00	-647990.00	-912636.00	-995585.00	-1097677.00
"00147"	"BIBANK S.A."	"202412"	"100040700000"	"   Gastos de administración"	-1957948.00	-8863364.00	-10600297.00	-12228542.00	-14121709.00
"00147"	"BIBANK S.A."	"202412"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	24795.00	13728.00	74933.00	77125.00	79226.00
"00147"	"BIBANK S.A."	"202412"	"100041200000"	"   Resultado monetario"	-355818.00	-1524260.00	-3418009.00	-3550689.00	-3702446.00
"00147"	"BIBANK S.A."	"202412"	"100041300000"	"   Otros"	5179.00	78512.00	1565161.00	1612846.00	1627843.00
"00147"	"BIBANK S.A."	"202412"	"100041400000"	"   Impuesto a las ganancias"	-10493.00	-1204619.00	2225313.00	2336959.00	2576011.00
"00147"	"BIBANK S.A."	"202412"	"100041500000"	"   Otro resultado integral"	12600.00	50164.00	0.00	0.00	-9503.00
"00147"	"BIBANK S.A."	"202412"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00147"	"BIBANK S.A."	"202412"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	17413.00	360629.00	435183.00	443694.00	452236.00
"00147"	"BIBANK S.A."	"202412"	"100050200000"	"   Contingentes acreedoras"	1493269.00	4283724.00	12756337.00	13246778.00	12115642.00
"00147"	"BIBANK S.A."	"202412"	"100050300000"	"   De Control acreedoras"	22681.00	176117.00	173279.00	479730.00	332038.00
"00147"	"BIBANK S.A."	"202412"	"100050400000"	"   De Derivados acreedoras"	4686905.00	753182.00	5642305.00	9063055.00	7739448.00
"00147"	"BIBANK S.A."	"202412"	"100050600000"	"   Contingentes deudoras"	2329640.00	6477887.00	20390767.00	20298299.00	19722028.00
"00147"	"BIBANK S.A."	"202412"	"100050700000"	"   De Control deudoras"	11809307.00	59866987.00	63436536.00	65431654.00	68923272.00
"00147"	"BIBANK S.A."	"202412"	"100050800000"	"   De Derivados deudoras"	2435275.00	804252.00	2589730.00	5676105.00	4167475.00
