"00266"	"BNP PARIBAS"	"202412"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	-1175182.00	4132615.00	7705187.00	8012149.00	12609136.00
"00266"	"BNP PARIBAS"	"202412"	"100040100000"	"   Ingresos financieros"	11864857.00	54676941.00	86831458.00	91960069.00	99382540.00
"00266"	"BNP PARIBAS"	"202412"	"100040100005"	"      Por Intereses"	8029713.00	36317680.00	38063461.00	40017243.00	42293752.00
"00266"	"BNP PARIBAS"	"202412"	"100040100090"	"      Otros Ingresos Financieros"	3835144.00	18359261.00	48767997.00	51942826.00	57088788.00
"00266"	"BNP PARIBAS"	"202412"	"100040200000"	"   Egresos financieros"	-5591780.00	-18044946.00	-21347526.00	-22583699.00	-24056275.00
"00266"	"BNP PARIBAS"	"202412"	"100040200005"	"      Por Intereses"	-4740866.00	-14038892.00	-16089131.00	-17181919.00	-18388172.00
"00266"	"BNP PARIBAS"	"202412"	"100040200090"	"      Otros Egresos Financieros"	-850914.00	-4006054.00	-5258395.00	-5401780.00	-5668103.00
"00266"	"BNP PARIBAS"	"202412"	"100040300000"	"   Cargo por incobrabilidad"	-4805.00	-8633.00	-5451.00	-6063.00	-7803.00
"00266"	"BNP PARIBAS"	"202412"	"100040400000"	"   Ingresos por servicios"	759121.00	9940200.00	7350133.00	7809854.00	14730686.00
"00266"	"BNP PARIBAS"	"202412"	"100040500000"	"   Egresos por servicios"	-148798.00	-488192.00	-763262.00	-875495.00	-993768.00
"00266"	"BNP PARIBAS"	"202412"	"100040700000"	"   Gastos de administración"	-4212234.00	-16509443.00	-23704615.00	-26345638.00	-29153789.00
"00266"	"BNP PARIBAS"	"202412"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	850.00	12038.00	8107.00	8301.00	8526.00
"00266"	"BNP PARIBAS"	"202412"	"100041200000"	"   Resultado monetario"	-3603826.00	-22355465.00	-38079912.00	-40440314.00	-43263428.00
"00266"	"BNP PARIBAS"	"202412"	"100041300000"	"   Otros"	111255.00	634321.00	1068352.00	1921593.00	1874568.00
"00266"	"BNP PARIBAS"	"202412"	"100041400000"	"   Impuesto a las ganancias"	-343664.00	-3724206.00	-3689783.00	-3476029.00	-5933514.00
"00266"	"BNP PARIBAS"	"202412"	"100041500000"	"   Otro resultado integral"	-6158.00	0.00	37686.00	39570.00	21393.00
"00266"	"BNP PARIBAS"	"202412"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00266"	"BNP PARIBAS"	"202412"	"100050200000"	"   Contingentes acreedoras"	1978024.00	1800300.00	263840.00	890737.00	274945.00
"00266"	"BNP PARIBAS"	"202412"	"100050300000"	"   De Control acreedoras"	10402790.00	55365283.00	61006987.00	61566798.00	63463483.00
"00266"	"BNP PARIBAS"	"202412"	"100050400000"	"   De Derivados acreedoras"	27013578.00	51525492.00	199863815.00	196954821.00	174688641.00
"00266"	"BNP PARIBAS"	"202412"	"100050600000"	"   Contingentes deudoras"	13338104.00	61550709.00	62718777.00	61617390.00	64196412.00
"00266"	"BNP PARIBAS"	"202412"	"100050700000"	"   De Control deudoras"	77956601.00	234985939.00	263385173.00	267277248.00	253630986.00
"00266"	"BNP PARIBAS"	"202412"	"100050800000"	"   De Derivados deudoras"	23971674.00	66471211.00	193102965.00	185477811.00	167082037.00
