"00247"	"BANCO ROELA S.A."	"202412"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	297293.00	603947.00	1254260.00	1181295.00	1868568.00
"00247"	"BANCO ROELA S.A."	"202412"	"100020300000"	"   Obligaciones Diversas"	2471096.00	8119946.00	10258561.00	11366851.00	12530690.00
"00247"	"BANCO ROELA S.A."	"202412"	"100020600000"	"   Partidas Pendientes de Imputación"	55934.00	196476.00	541406.00	733315.00	725293.00
"00247"	"BANCO ROELA S.A."	"202412"	"100030000000"	"P A T R I M O N I O   N E T O"	6525764.00	25801706.00	54530278.00	56680483.00	58625633.00
"00247"	"BANCO ROELA S.A."	"202412"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	5348473.00	18942219.00	47705101.00	48862691.00	50183989.00
"00247"	"BANCO ROELA S.A."	"202412"	"100030600000"	"   Resultados no asignados"	1177291.00	6859487.00	6825177.00	7817792.00	8441644.00
"00247"	"BANCO ROELA S.A."	"202412"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	1123209.00	6638038.00	6825177.00	7817792.00	8441644.00
"00247"	"BANCO ROELA S.A."	"202412"	"100040100000"	"   Ingresos financieros"	6036021.00	39543594.00	43195068.00	46857502.00	50660394.00
"00247"	"BANCO ROELA S.A."	"202412"	"100040100005"	"      Por Intereses"	6029087.00	38072491.00	20104326.00	22085750.00	24266032.00
"00247"	"BANCO ROELA S.A."	"202412"	"100040100090"	"      Otros Ingresos Financieros"	6934.00	1471103.00	23090742.00	24771752.00	26394362.00
"00247"	"BANCO ROELA S.A."	"202412"	"100040200000"	"   Egresos financieros"	-1106894.00	-5355317.00	-4311656.00	-4726456.00	-5285555.00
"00247"	"BANCO ROELA S.A."	"202412"	"100040200005"	"      Por Intereses"	-728417.00	-3562776.00	-2375959.00	-2517016.00	-2673321.00
"00247"	"BANCO ROELA S.A."	"202412"	"100040200090"	"      Otros Egresos Financieros"	-378477.00	-1792541.00	-1935697.00	-2209440.00	-2612234.00
"00247"	"BANCO ROELA S.A."	"202412"	"100040300000"	"   Cargo por incobrabilidad"	-20125.00	-123295.00	-217877.00	-229591.00	-287427.00
"00247"	"BANCO ROELA S.A."	"202412"	"100040400000"	"   Ingresos por servicios"	1711186.00	5622286.00	10007036.00	11497446.00	13281675.00
"00247"	"BANCO ROELA S.A."	"202412"	"100040500000"	"   Egresos por servicios"	-164390.00	-1287088.00	-1177700.00	-1348878.00	-1518283.00
"00247"	"BANCO ROELA S.A."	"202412"	"100040700000"	"   Gastos de administración"	-1753240.00	-6456502.00	-9901637.00	-11303376.00	-12994600.00
"00247"	"BANCO ROELA S.A."	"202412"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	11273.00	29238.00	54067.00	58331.00	60027.00
"00247"	"BANCO ROELA S.A."	"202412"	"100041200000"	"   Resultado monetario"	-2662648.00	-20175091.00	-27311234.00	-29080647.00	-31162087.00
"00247"	"BANCO ROELA S.A."	"202412"	"100041300000"	"   Otros"	-13199.00	-49068.00	-3001272.00	-3083054.00	-3096493.00
"00247"	"BANCO ROELA S.A."	"202412"	"100041400000"	"   Impuesto a las ganancias"	-914775.00	-5110719.00	-509618.00	-823485.00	-1216007.00
"00247"	"BANCO ROELA S.A."	"202412"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00247"	"BANCO ROELA S.A."	"202412"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	29111.00	24187.00	26570.00	26570.00	26343.00
"00247"	"BANCO ROELA S.A."	"202412"	"100050300000"	"   De Control acreedoras"	8080.00	18912.00	34250.00	44980.00	38164.00
"00247"	"BANCO ROELA S.A."	"202412"	"100050600000"	"   Contingentes deudoras"	53907.00	97238.00	169416.00	233297.00	329409.00
"00247"	"BANCO ROELA S.A."	"202412"	"100050700000"	"   De Control deudoras"	5758279.00	17444463.00	14623267.00	16159796.00	17953632.00
