"00319"	"BANCO CMF S.A."	"202412"	"100010000000"	"A C T I V O"	78521130.00	326582252.00	569492867.00	516611030.00	598468180.00
"00319"	"BANCO CMF S.A."	"202412"	"100010100000"	"   Efectivo y deposito en bancos"	11162447.00	90888888.00	92657480.00	67396522.00	69706772.00
"00319"	"BANCO CMF S.A."	"202412"	"100010200000"	"   Títulos Públicos y Privados"	25872900.00	38598382.00	155964046.00	142640436.00	212549791.00
"00319"	"BANCO CMF S.A."	"202412"	"100010300000"	"   Préstamos"	22661100.00	39467452.00	203941439.00	197219619.00	204217068.00
"00319"	"BANCO CMF S.A."	"202412"	"100010302000"	"      Sector Financiero"	12585.00	0.00	20131255.00	23562355.00	17982528.00
"00319"	"BANCO CMF S.A."	"202412"	"100010303000"	"      Sector Privado no Financiero y Residentes en el Ext."	23506111.00	41517471.00	191405395.00	181281069.00	193930881.00
"00319"	"BANCO CMF S.A."	"202412"	"100010303001"	"         Adelantos"	13236210.00	24007426.00	100122525.00	75923962.00	76428041.00
"00319"	"BANCO CMF S.A."	"202412"	"100010303005"	"         Doc a sola firma, descont. y comprados"	5915585.00	9335530.00	51456140.00	65503266.00	78664560.00
"00319"	"BANCO CMF S.A."	"202412"	"100010303010"	"         Hipotecarios"	39089.00	2655.00	0.00	0.00	0.00
"00319"	"BANCO CMF S.A."	"202412"	"100010303015"	"         Prendarios"	256176.00	113999.00	202386.00	190175.00	177965.00
"00319"	"BANCO CMF S.A."	"202412"	"100010303030"	"         Otros"	4065058.00	8223348.00	40564844.00	39185173.00	40377527.00
"00319"	"BANCO CMF S.A."	"202412"	"100010303045"	"         Intereses y dif. cotiz. deveng. a cobrar"	413461.00	1059154.00	1283498.00	2382624.00	2535620.00
"00319"	"BANCO CMF S.A."	"202412"	"100010303055"	"         Intereses documentados"	-370191.00	-1119006.00	-1908335.00	-1603092.00	-3897882.00
"00319"	"BANCO CMF S.A."	"202412"	"100010303060"	"         Ajustes NIIF"	-49277.00	-105635.00	-315663.00	-301039.00	-354950.00
"00319"	"BANCO CMF S.A."	"202412"	"100010304000"	"      Previsiones"	-857596.00	-2050019.00	-7595211.00	-7623805.00	-7696341.00
"00319"	"BANCO CMF S.A."	"202412"	"100010400000"	"   Otros Cred.por Interm.Finan."	6858583.00	111612166.00	37353648.00	28627955.00	33464868.00
"00319"	"BANCO CMF S.A."	"202412"	"100010500000"	"   Credito por arrendamiento financiero"	731197.00	1874678.00	1579262.00	1563453.00	1598049.00
"00319"	"BANCO CMF S.A."	"202412"	"100010600000"	"   Part. en otras Sociedades"	6499377.00	30805305.00	43416011.00	45139556.00	46457349.00
"00319"	"BANCO CMF S.A."	"202412"	"100010600005"	"      En entidades financieras"	5437702.00	25736308.00	32852410.00	33784173.00	34791350.00
"00319"	"BANCO CMF S.A."	"202412"	"100010600020"	"      Otras"	1061675.00	5068997.00	10563601.00	11355383.00	11665999.00
"00319"	"BANCO CMF S.A."	"202412"	"100010700000"	"   Créditos Diversos"	975832.00	2176907.00	11710933.00	10663169.00	6548912.00
"00319"	"BANCO CMF S.A."	"202412"	"100010800000"	"   Propiedad, plantas y equipo"	3621506.00	10977564.00	22625485.00	23112935.00	23674700.00
"00319"	"BANCO CMF S.A."	"202412"	"100010900000"	"   Bienes Diversos"	138188.00	180910.00	244563.00	247385.00	250671.00
"00319"	"BANCO CMF S.A."	"202412"	"100011000000"	"   Activos Intangibles"	0.00	0.00	0.00	0.00	0.00
"00319"	"BANCO CMF S.A."	"202412"	"100020000000"	"P A S I V O"	57148759.00	247873486.00	406092455.00	348349699.00	423874742.00
"00319"	"BANCO CMF S.A."	"202412"	"100020100000"	"   Depósitos"	50465458.00	221009576.00	310655598.00	301058665.00	321483267.00
"00319"	"BANCO CMF S.A."	"202412"	"100020102000"	"      Sector Financiero"	9843.00	1388.00	1755.00	3458.00	9093.00
"00319"	"BANCO CMF S.A."	"202412"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	50455615.00	221008188.00	310653843.00	301055207.00	321474174.00
"00319"	"BANCO CMF S.A."	"202412"	"100020103001"	"         Cuentas corrientes"	4096733.00	13231569.00	25180393.00	40115891.00	35720076.00
"00319"	"BANCO CMF S.A."	"202412"	"100020103005"	"         Caja de ahorros"	36782649.00	196639231.00	214982256.00	200386698.00	220967386.00
"00319"	"BANCO CMF S.A."	"202412"	"100020103010"	"         Plazo fijo e inversiones a plazo"	7653571.00	4589541.00	54704302.00	45593573.00	46666990.00
"00319"	"BANCO CMF S.A."	"202412"	"100020103015"	"         Otros"	1617373.00	6282455.00	14473891.00	13949783.00	17077954.00
"00319"	"BANCO CMF S.A."	"202412"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	305289.00	265392.00	1313001.00	1009262.00	1041768.00
"00319"	"BANCO CMF S.A."	"202412"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	3889363.00	14308349.00	73414811.00	24464395.00	83390497.00
"00319"	"BANCO CMF S.A."	"202412"	"100020300000"	"   Obligaciones Diversas"	2793938.00	12555561.00	22022046.00	22826639.00	19000978.00
"00319"	"BANCO CMF S.A."	"202412"	"100030000000"	"P A T R I M O N I O   N E T O"	21372371.00	78708766.00	163400412.00	168261331.00	174593438.00
"00319"	"BANCO CMF S.A."	"202412"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	20805055.00	72143313.00	108983428.00	111527165.00	114322293.00
"00319"	"BANCO CMF S.A."	"202412"	"100030600000"	"   Resultados no asignados"	567316.00	6565453.00	54416984.00	56734166.00	60271145.00
"00319"	"BANCO CMF S.A."	"202412"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	-278131.00	14733817.00	15611236.00	16885903.00	19124667.00
"00319"	"BANCO CMF S.A."	"202412"	"100040100000"	"   Ingresos financieros"	30543125.00	149472016.00	253070833.00	272622356.00	292374611.00
"00319"	"BANCO CMF S.A."	"202412"	"100040100005"	"      Por Intereses"	29269416.00	128275478.00	169705926.00	182920221.00	196776958.00
"00319"	"BANCO CMF S.A."	"202412"	"100040100090"	"      Otros Ingresos Financieros"	1273709.00	21196538.00	83364907.00	89702135.00	95597653.00
"00319"	"BANCO CMF S.A."	"202412"	"100040200000"	"   Egresos financieros"	-18193993.00	-85682580.00	-107524358.00	-116352790.00	-126609095.00
"00319"	"BANCO CMF S.A."	"202412"	"100040200005"	"      Por Intereses"	-16129955.00	-75738417.00	-91868108.00	-99083857.00	-107433820.00
"00319"	"BANCO CMF S.A."	"202412"	"100040200090"	"      Otros Egresos Financieros"	-2064038.00	-9944163.00	-15656250.00	-17268933.00	-19175275.00
"00319"	"BANCO CMF S.A."	"202412"	"100040300000"	"   Cargo por incobrabilidad"	-155185.00	-1418729.00	-6808310.00	-6943666.00	-7353282.00
"00319"	"BANCO CMF S.A."	"202412"	"100040400000"	"   Ingresos por servicios"	885191.00	2814579.00	5143475.00	5780401.00	6461921.00
