"00426"	"BANCO BICA S.A."	"202412"	"100020100000"	"   Depósitos"	18068293.00	43746249.00	87308887.00	87606134.00	90420486.00
"00426"	"BANCO BICA S.A."	"202412"	"100020101000"	"      Sector Público no financiero"	1373607.00	3692482.00	3328409.00	2238740.00	2048410.00
"00426"	"BANCO BICA S.A."	"202412"	"100020102000"	"      Sector Financiero"	5.00	3.00	3.00	28068.00	3.00
"00426"	"BANCO BICA S.A."	"202412"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	16694681.00	40053764.00	83980475.00	85339326.00	88372073.00
"00426"	"BANCO BICA S.A."	"202412"	"100020103001"	"         Cuentas corrientes"	4604615.00	8498324.00	16698268.00	17558215.00	19608933.00
"00426"	"BANCO BICA S.A."	"202412"	"100020103005"	"         Caja de ahorros"	1893995.00	10457459.00	22877679.00	20674392.00	20437919.00
"00426"	"BANCO BICA S.A."	"202412"	"100020103010"	"         Plazo fijo e inversiones a plazo"	9579418.00	19673737.00	43149869.00	45784572.00	46550079.00
"00426"	"BANCO BICA S.A."	"202412"	"100020103015"	"         Otros"	340304.00	457054.00	465302.00	468093.00	984470.00
"00426"	"BANCO BICA S.A."	"202412"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	276349.00	967190.00	789357.00	854054.00	790672.00
"00426"	"BANCO BICA S.A."	"202412"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	1309694.00	6811970.00	3831474.00	3765066.00	5740177.00
"00426"	"BANCO BICA S.A."	"202412"	"100020300000"	"   Obligaciones Diversas"	854002.00	2945145.00	6570143.00	6534248.00	6638173.00
"00426"	"BANCO BICA S.A."	"202412"	"100020400000"	"   Provisiones"	3057.00	4002.00	9025.00	8460.00	14836.00
"00426"	"BANCO BICA S.A."	"202412"	"100020600000"	"   Partidas Pendientes de Imputación"	6796.00	19668.00	89973.00	62960.00	67191.00
"00426"	"BANCO BICA S.A."	"202412"	"100030000000"	"P A T R I M O N I O   N E T O"	4145202.00	14745935.00	31719362.00	32589707.00	33477718.00
"00426"	"BANCO BICA S.A."	"202412"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	3591481.00	12495782.00	26654367.00	27301268.00	28039495.00
"00426"	"BANCO BICA S.A."	"202412"	"100030600000"	"   Resultados no asignados"	553721.00	2250153.00	5064995.00	5288439.00	5438223.00
"00426"	"BANCO BICA S.A."	"202412"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	553721.00	2499281.00	5064995.00	5288439.00	5438223.00
"00426"	"BANCO BICA S.A."	"202412"	"100040100000"	"   Ingresos financieros"	10638464.00	51925743.00	61441477.00	66507391.00	71842910.00
"00426"	"BANCO BICA S.A."	"202412"	"100040100005"	"      Por Intereses"	8382220.00	43800957.00	38804158.00	42768473.00	47149571.00
"00426"	"BANCO BICA S.A."	"202412"	"100040100090"	"      Otros Ingresos Financieros"	2256244.00	8124786.00	22637319.00	23738918.00	24693339.00
"00426"	"BANCO BICA S.A."	"202412"	"100040200000"	"   Egresos financieros"	-6221000.00	-33355769.00	-26707004.00	-29069959.00	-31537364.00
"00426"	"BANCO BICA S.A."	"202412"	"100040200005"	"      Por Intereses"	-5253443.00	-29136556.00	-22141823.00	-24188086.00	-26300753.00
"00426"	"BANCO BICA S.A."	"202412"	"100040200090"	"      Otros Egresos Financieros"	-967557.00	-4219213.00	-4565181.00	-4881873.00	-5236611.00
"00426"	"BANCO BICA S.A."	"202412"	"100040300000"	"   Cargo por incobrabilidad"	-236960.00	-499593.00	-697786.00	-753232.00	-851958.00
"00426"	"BANCO BICA S.A."	"202412"	"100040400000"	"   Ingresos por servicios"	1138905.00	3584076.00	5113065.00	5806583.00	6600508.00
"00426"	"BANCO BICA S.A."	"202412"	"100040500000"	"   Egresos por servicios"	-292122.00	-898163.00	-1700080.00	-1922880.00	-2181292.00
"00426"	"BANCO BICA S.A."	"202412"	"100040700000"	"   Gastos de administración"	-2610573.00	-8645758.00	-14154623.00	-15969549.00	-18028167.00
"00426"	"BANCO BICA S.A."	"202412"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	183754.00	294126.00	320734.00	335863.00	358293.00
"00426"	"BANCO BICA S.A."	"202412"	"100041200000"	"   Resultado monetario"	-1764548.00	-12306233.00	-17287904.00	-18396340.00	-19684843.00
"00426"	"BANCO BICA S.A."	"202412"	"100041300000"	"   Otros"	86478.00	3806455.00	1602711.00	1741841.00	1853206.00
"00426"	"BANCO BICA S.A."	"202412"	"100041400000"	"   Impuesto a las ganancias"	-368677.00	-1405603.00	-2865595.00	-2991279.00	-2933070.00
"00426"	"BANCO BICA S.A."	"202412"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00426"	"BANCO BICA S.A."	"202412"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	250871.00	542830.00	644425.00	664238.00	674598.00
"00426"	"BANCO BICA S.A."	"202412"	"100050200000"	"   Contingentes acreedoras"	1744463.00	4328590.00	12398757.00	12969882.00	14393915.00
"00426"	"BANCO BICA S.A."	"202412"	"100050300000"	"   De Control acreedoras"	3167041.00	7369521.00	22504738.00	23498514.00	24456338.00
"00426"	"BANCO BICA S.A."	"202412"	"100050400000"	"   De Derivados acreedoras"	216982.00	0.00	0.00	0.00	0.00
"00426"	"BANCO BICA S.A."	"202412"	"100050600000"	"   Contingentes deudoras"	2391549.00	4830824.00	13868826.00	15698503.00	15041333.00
"00426"	"BANCO BICA S.A."	"202412"	"100050700000"	"   De Control deudoras"	8205911.00	45395180.00	42968533.00	44990354.00	55226609.00
"00426"	"BANCO BICA S.A."	"202412"	"100050800000"	"   De Derivados deudoras"	106277.00	0.00	0.00	0.00	0.00
