"00312"	"BANCO VOII S.A."	"202412"	"100020300000"	"   Obligaciones Diversas"	708299.00	5130703.00	2574084.00	3455836.00	4395708.00
"00312"	"BANCO VOII S.A."	"202412"	"100020400000"	"   Provisiones"	0.00	43.00	3463381.00	574.00	439364.00
"00312"	"BANCO VOII S.A."	"202412"	"100030000000"	"P A T R I M O N I O   N E T O"	3620655.00	5706396.00	15208885.00	14142556.00	15333487.00
"00312"	"BANCO VOII S.A."	"202412"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	3912197.00	11274998.00	11812635.00	12099275.00	12426452.00
"00312"	"BANCO VOII S.A."	"202412"	"100030600000"	"   Resultados no asignados"	-291542.00	-5568602.00	3396250.00	2043281.00	2907035.00
"00312"	"BANCO VOII S.A."	"202412"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	-291542.00	-5361686.00	3396250.00	2043281.00	2907035.00
"00312"	"BANCO VOII S.A."	"202412"	"100040100000"	"   Ingresos financieros"	9326754.00	29947777.00	26433826.00	31840974.00	38424910.00
"00312"	"BANCO VOII S.A."	"202412"	"100040100005"	"      Por Intereses"	4771382.00	13563600.00	12732491.00	14281259.00	16082252.00
"00312"	"BANCO VOII S.A."	"202412"	"100040100090"	"      Otros Ingresos Financieros"	4555372.00	16384177.00	13701335.00	17559715.00	22342658.00
"00312"	"BANCO VOII S.A."	"202412"	"100040200000"	"   Egresos financieros"	-7864357.00	-36286783.00	-23733921.00	-26465502.00	-29029332.00
"00312"	"BANCO VOII S.A."	"202412"	"100040200005"	"      Por Intereses"	-5898422.00	-27387741.00	-18303744.00	-20476430.00	-22581592.00
"00312"	"BANCO VOII S.A."	"202412"	"100040200090"	"      Otros Egresos Financieros"	-1965935.00	-8899042.00	-5430177.00	-5989072.00	-6447740.00
"00312"	"BANCO VOII S.A."	"202412"	"100040300000"	"   Cargo por incobrabilidad"	-152063.00	-403909.00	-119971.00	-63943.00	-85351.00
"00312"	"BANCO VOII S.A."	"202412"	"100040400000"	"   Ingresos por servicios"	105206.00	223515.00	625213.00	826550.00	990553.00
"00312"	"BANCO VOII S.A."	"202412"	"100040500000"	"   Egresos por servicios"	-809675.00	-1884383.00	-1720811.00	-2134952.00	-2693578.00
"00312"	"BANCO VOII S.A."	"202412"	"100040700000"	"   Gastos de administración"	-2277181.00	-6497954.00	-10035392.00	-11540073.00	-13447111.00
"00312"	"BANCO VOII S.A."	"202412"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	4955.00	28971.00	71946.00	78580.00	84116.00
"00312"	"BANCO VOII S.A."	"202412"	"100041200000"	"   Resultado monetario"	1000396.00	10613334.00	13562737.00	14148950.00	14860150.00
"00312"	"BANCO VOII S.A."	"202412"	"100041300000"	"   Otros"	-202514.00	-130074.00	-879842.00	-3293117.00	-3712920.00
"00312"	"BANCO VOII S.A."	"202412"	"100041400000"	"   Impuesto a las ganancias"	576937.00	-972180.00	-807535.00	-1354186.00	-2484402.00
"00312"	"BANCO VOII S.A."	"202412"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00312"	"BANCO VOII S.A."	"202412"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	90750.00	241910.00	225811.00	229794.00	229645.00
"00312"	"BANCO VOII S.A."	"202412"	"100050200000"	"   Contingentes acreedoras"	46771.00	45664.00	1380000.00	880621.00	1650000.00
"00312"	"BANCO VOII S.A."	"202412"	"100050300000"	"   De Control acreedoras"	928.00	3253.00	3924.00	4001.00	4077.00
"00312"	"BANCO VOII S.A."	"202412"	"100050400000"	"   De Derivados acreedoras"	0.00	0.00	152925.00	155700.00	158850.00
"00312"	"BANCO VOII S.A."	"202412"	"100050700000"	"   De Control deudoras"	9025841.00	17733955.00	38870787.00	48031580.00	62085909.00
