"00011"	"BANCO DE LA NACION ARGENTINA"	"202412"	"100030000000"	"P A T R I M O N I O   N E T O"	1158759021.00	5560879334.00	14181407473.00	15087506121.00	15261359719.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202412"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	1096229737.00	3823864872.00	6289406797.00	6626789736.00	10079552174.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202412"	"100030600000"	"   Resultados no asignados"	62529284.00	1737014462.00	7892000676.00	8460716385.00	5181807545.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202412"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	201969361.00	1786910387.00	2645781231.00	3272238672.00	3433654024.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202412"	"100040100000"	"   Ingresos financieros"	2385043547.00	14768528907.00	21864401410.00	23595701729.00	25345507712.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202412"	"100040100005"	"      Por Intereses"	1747790370.00	7131717373.00	7471116541.00	8179595630.00	8950398100.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202412"	"100040100090"	"      Otros Ingresos Financieros"	637253177.00	7636811534.00	14393284869.00	15416106099.00	16395109612.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202412"	"100040200000"	"   Egresos financieros"	-1407484989.00	-8476132463.00	-8675424728.00	-9168493939.00	-9985219093.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202412"	"100040200005"	"      Por Intereses"	-1226825120.00	-7853100786.00	-7252850743.00	-7952157679.00	-8674962132.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202412"	"100040200090"	"      Otros Egresos Financieros"	-180659869.00	-623031677.00	-1422573985.00	-1216336260.00	-1310256961.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202412"	"100040300000"	"   Cargo por incobrabilidad"	-71007382.00	-293324838.00	-435828340.00	-365322247.00	-400019701.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202412"	"100040400000"	"   Ingresos por servicios"	107410014.00	215255116.00	383445078.00	433340774.00	495424727.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202412"	"100040500000"	"   Egresos por servicios"	-50484708.00	-143910957.00	-340374594.00	-394472234.00	-453293832.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202412"	"100040700000"	"   Gastos de administración"	-236638623.00	-764887245.00	-1391317810.00	-1590459801.00	-1788100715.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202412"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	29112214.00	91860129.00	139699524.00	156412344.00	168099499.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202412"	"100041200000"	"   Resultado monetario"	-414130871.00	-2879116992.00	-6161589427.00	-6620501852.00	-7004090939.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202412"	"100041300000"	"   Otros"	784328.00	2148320.00	-32323448.00	74139976.00	75949549.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202412"	"100041400000"	"   Impuesto a las ganancias"	-123158268.00	-963009325.00	-1064806721.00	-1353070855.00	-1283046875.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202412"	"100041500000"	"   Otro resultado integral"	-17475901.00	229499735.00	-1640099713.00	-1495035223.00	-1737556308.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202412"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202412"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	51965553.00	220155124.00	686403193.00	701935895.00	716925118.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202412"	"100050200000"	"   Contingentes acreedoras"	624246327.00	1298387298.00	4435482165.00	4582988922.00	4597362010.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202412"	"100050300000"	"   De Control acreedoras"	10716682.00	30160619.00	63612733.00	64415585.00	168489816.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202412"	"100050600000"	"   Contingentes deudoras"	2706150053.00	6553771330.00	18368605996.00	19911303682.00	21538057544.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202412"	"100050700000"	"   De Control deudoras"	4495211453.00	16607086649.00	20965653595.00	21873444155.00	22480473427.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202412"	"100050800000"	"   De Derivados deudoras"	0.00	186124741.00	1.00	1.00	1.00
"00011"	"BANCO DE LA NACION ARGENTINA"	"202412"	"100050900000"	"   De Actividad fiduciaria deudoras"	470838007.00	1167981380.00	2438333259.00	2513636195.00	2653588643.00
