"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100010000000"	"A C T I V O"	1925523083.00	6059940594.00	14105969903.00	14153767587.00	14486092511.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100010100000"	"   Efectivo y deposito en bancos"	295871339.00	1141811692.00	3249022239.00	2707676760.00	2816873683.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100010200000"	"   Títulos Públicos y Privados"	671501100.00	984071502.00	2567300543.00	2639577639.00	2600752068.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100010300000"	"   Préstamos"	666037649.00	1851259393.00	5823040808.00	6263651897.00	7122612459.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100010301000"	"      Sector Público no Financiero"	1399.00	145208.00	2649924.00	902299.00	964726.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100010302000"	"      Sector Financiero"	17999645.00	41049276.00	136706862.00	140302831.00	172191770.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100010303000"	"      Sector Privado no Financiero y Residentes en el Ext."	668808149.00	1857460895.00	5807327020.00	6275527963.00	7117187883.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100010303001"	"         Adelantos"	60553737.00	165656167.00	595095498.00	536242596.00	633511468.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100010303005"	"         Doc a sola firma, descont. y comprados"	119439984.00	459063426.00	1462960237.00	1606176769.00	1862633660.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100010303010"	"         Hipotecarios"	7183256.00	6408694.00	18112927.00	29197542.00	47015726.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100010303015"	"         Prendarios"	10164044.00	25386157.00	61829021.00	67087505.00	70239601.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100010303020"	"         Personales"	66299458.00	141594821.00	628869533.00	683129999.00	759593013.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100010303030"	"         Otros"	365232338.00	946533449.00	2830596412.00	3129461960.00	3519456296.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100010303045"	"         Intereses y dif. cotiz. deveng. a cobrar"	53683442.00	172384006.00	308670570.00	330114432.00	349231995.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100010303055"	"         Intereses documentados"	-9800912.00	-48631663.00	-80265799.00	-87362010.00	-102076679.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100010303060"	"         Ajustes NIIF"	-3947198.00	-10934162.00	-18541379.00	-18520830.00	-22417197.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100010304000"	"      Previsiones"	-20771544.00	-47395986.00	-123642998.00	-153081196.00	-167731920.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100010400000"	"   Otros Cred.por Interm.Finan."	102992600.00	1468610809.00	1163957133.00	993884307.00	476629758.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100010500000"	"   Credito por arrendamiento financiero"	5495994.00	10368951.00	19215813.00	20896372.00	23338252.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202412"	"100010600000"	"   Part. en otras Sociedades"	12707317.00	42202657.00	86355415.00	91447375.00	97881063.00
