"00285"	"BANCO MACRO S.A."	"202412"	"100010000000"	"A C T I V O"	2057885941.00	5851533387.00	12719949191.00	13536507281.00	14178945690.00
"00285"	"BANCO MACRO S.A."	"202412"	"100010100000"	"   Efectivo y deposito en bancos"	240012345.00	942229357.00	2770692761.00	2736311455.00	2616967892.00
"00285"	"BANCO MACRO S.A."	"202412"	"100010200000"	"   Títulos Públicos y Privados"	926953023.00	1910015440.00	3177953549.00	3743128011.00	3633056274.00
"00285"	"BANCO MACRO S.A."	"202412"	"100010300000"	"   Préstamos"	596249255.00	1524990309.00	4600331681.00	5168644177.00	5752085056.00
"00285"	"BANCO MACRO S.A."	"202412"	"100010301000"	"      Sector Público no Financiero"	1719637.00	3218729.00	41571458.00	41758002.00	66991353.00
"00285"	"BANCO MACRO S.A."	"202412"	"100010302000"	"      Sector Financiero"	920914.00	5720687.00	134413569.00	88705071.00	62949039.00
"00285"	"BANCO MACRO S.A."	"202412"	"100010303000"	"      Sector Privado no Financiero y Residentes en el Ext."	604556923.00	1552014207.00	4512328625.00	5147385570.00	5744442034.00
"00285"	"BANCO MACRO S.A."	"202412"	"100010303001"	"         Adelantos"	45382619.00	153961788.00	553251739.00	460610631.00	527491419.00
"00285"	"BANCO MACRO S.A."	"202412"	"100010303005"	"         Doc a sola firma, descont. y comprados"	75240877.00	281430507.00	699161993.00	822235010.00	986565777.00
"00285"	"BANCO MACRO S.A."	"202412"	"100010303010"	"         Hipotecarios"	23464906.00	58869255.00	141649610.00	170163576.00	201497236.00
"00285"	"BANCO MACRO S.A."	"202412"	"100010303015"	"         Prendarios"	9320667.00	26691696.00	105869970.00	111475187.00	120188172.00
"00285"	"BANCO MACRO S.A."	"202412"	"100010303020"	"         Personales"	136590244.00	215900431.00	847096990.00	1006061202.00	1108165873.00
"00285"	"BANCO MACRO S.A."	"202412"	"100010303030"	"         Otros"	264923613.00	673296935.00	1831369117.00	2189119315.00	2400379292.00
"00285"	"BANCO MACRO S.A."	"202412"	"100010303045"	"         Intereses y dif. cotiz. deveng. a cobrar"	60123668.00	195535964.00	382460415.00	435385738.00	450603906.00
"00285"	"BANCO MACRO S.A."	"202412"	"100010303055"	"         Intereses documentados"	-8804518.00	-43001487.00	-29199508.00	-32145362.00	-35595080.00
"00285"	"BANCO MACRO S.A."	"202412"	"100010303060"	"         Ajustes NIIF"	-1685153.00	-10670882.00	-19331701.00	-15519727.00	-14854561.00
"00285"	"BANCO MACRO S.A."	"202412"	"100010304000"	"      Previsiones"	-10948219.00	-35963314.00	-87981971.00	-109204466.00	-122297370.00
"00285"	"BANCO MACRO S.A."	"202412"	"100010400000"	"   Otros Cred.por Interm.Finan."	103776540.00	619703000.00	336979285.00	234942621.00	473416519.00
"00285"	"BANCO MACRO S.A."	"202412"	"100010500000"	"   Credito por arrendamiento financiero"	1369098.00	1403741.00	2868755.00	16215632.00	16010700.00
"00285"	"BANCO MACRO S.A."	"202412"	"100010600000"	"   Part. en otras Sociedades"	17801251.00	307568976.00	646786288.00	259980508.00	276733811.00
"00285"	"BANCO MACRO S.A."	"202412"	"100010600005"	"      En entidades financieras"	4959505.00	238452523.00	460694153.00	44104112.00	45602531.00
"00285"	"BANCO MACRO S.A."	"202412"	"100010600020"	"      Otras"	12841746.00	69116453.00	186092135.00	215876396.00	231131280.00
"00285"	"BANCO MACRO S.A."	"202412"	"100010700000"	"   Créditos Diversos"	34257241.00	113889945.00	276385806.00	322289761.00	333020984.00
"00285"	"BANCO MACRO S.A."	"202412"	"100010800000"	"   Propiedad, plantas y equipo"	101790787.00	319870468.00	677719794.00	768732820.00	787160279.00
"00285"	"BANCO MACRO S.A."	"202412"	"100010900000"	"   Bienes Diversos"	16812931.00	51194497.00	104894066.00	135664848.00	131044729.00
"00285"	"BANCO MACRO S.A."	"202412"	"100011000000"	"   Activos Intangibles"	17322741.00	56906063.00	117228627.00	140748515.00	143933701.00
"00285"	"BANCO MACRO S.A."	"202412"	"100011200000"	"   Partidas Pend. de Imputación"	1540729.00	3761591.00	8108579.00	9848933.00	15515745.00
"00285"	"BANCO MACRO S.A."	"202412"	"100020000000"	"P A S I V O"	1545475632.00	3807369437.00	8931441071.00	9613232131.00	10129428138.00
"00285"	"BANCO MACRO S.A."	"202412"	"100020100000"	"   Depósitos"	1287669262.00	2754864346.00	7597340720.00	8039273074.00	8403442909.00
"00285"	"BANCO MACRO S.A."	"202412"	"100020101000"	"      Sector Público no financiero"	109952253.00	186468970.00	980999926.00	810452441.00	643700325.00
"00285"	"BANCO MACRO S.A."	"202412"	"100020102000"	"      Sector Financiero"	1653447.00	7422510.00	11027314.00	11451512.00	11609878.00
"00285"	"BANCO MACRO S.A."	"202412"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	1176063562.00	2560972866.00	6605313480.00	7217369121.00	7748132706.00
"00285"	"BANCO MACRO S.A."	"202412"	"100020103001"	"         Cuentas corrientes"	149669947.00	321827999.00	692381473.00	787251135.00	944085315.00
"00285"	"BANCO MACRO S.A."	"202412"	"100020103005"	"         Caja de ahorros"	422305840.00	1200846423.00	3403935020.00	3620091075.00	4022468959.00
"00285"	"BANCO MACRO S.A."	"202412"	"100020103010"	"         Plazo fijo e inversiones a plazo"	567282370.00	944963975.00	2369217136.00	2623416135.00	2571757623.00
"00285"	"BANCO MACRO S.A."	"202412"	"100020103015"	"         Otros"	15198454.00	39339020.00	77160358.00	95466331.00	103321086.00
"00285"	"BANCO MACRO S.A."	"202412"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	21606951.00	53995449.00	62619493.00	91144445.00	106499723.00
"00285"	"BANCO MACRO S.A."	"202412"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	134360016.00	372596723.00	646974050.00	829809557.00	963811913.00
"00285"	"BANCO MACRO S.A."	"202412"	"100020300000"	"   Obligaciones Diversas"	48149661.00	340086358.00	252931853.00	314750897.00	320692386.00
"00285"	"BANCO MACRO S.A."	"202412"	"100020400000"	"   Provisiones"	2702835.00	5871706.00	14788410.00	17237924.00	16904776.00
"00285"	"BANCO MACRO S.A."	"202412"	"100020500000"	"   Obligaciones Subordinadas"	72274386.00	329132909.00	411394300.00	408774413.00	419379179.00
"00285"	"BANCO MACRO S.A."	"202412"	"100020600000"	"   Partidas Pendientes de Imputación"	319472.00	4817395.00	8011738.00	3386266.00	5196975.00
"00285"	"BANCO MACRO S.A."	"202412"	"100030000000"	"P A T R I M O N I O   N E T O"	512410309.00	2044163950.00	3788508120.00	3923275150.00	4049517552.00
"00285"	"BANCO MACRO S.A."	"202412"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	469235184.00	1456250045.00	3540621286.00	3632988382.00	3735403761.00
"00285"	"BANCO MACRO S.A."	"202412"	"100030600000"	"   Resultados no asignados"	43175125.00	587913905.00	247886834.00	290286768.00	314113791.00
"00285"	"BANCO MACRO S.A."	"202412"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	37479606.00	627471842.00	143587191.00	189908167.00	226716653.00
"00285"	"BANCO MACRO S.A."	"202412"	"100040100000"	"   Ingresos financieros"	715246921.00	3989597084.00	4468547005.00	5401030072.00	5820096064.00
"00285"	"BANCO MACRO S.A."	"202412"	"100040100005"	"      Por Intereses"	582217281.00	2253364439.00	1545508240.00	1972351900.00	2193126633.00
"00285"	"BANCO MACRO S.A."	"202412"	"100040100090"	"      Otros Ingresos Financieros"	133029640.00	1736232645.00	2923038765.00	3428678172.00	3626969431.00
"00285"	"BANCO MACRO S.A."	"202412"	"100040200000"	"   Egresos financieros"	-347458822.00	-1768627882.00	-1760494668.00	-2147547014.00	-2316141647.00
"00285"	"BANCO MACRO S.A."	"202412"	"100040200005"	"      Por Intereses"	-294714195.00	-1547178227.00	-1377185930.00	-1682585246.00	-1811428581.00
"00285"	"BANCO MACRO S.A."	"202412"	"100040200090"	"      Otros Egresos Financieros"	-52744627.00	-221449655.00	-383308738.00	-464961768.00	-504713066.00
"00285"	"BANCO MACRO S.A."	"202412"	"100040300000"	"   Cargo por incobrabilidad"	-6488051.00	-42885883.00	-73839512.00	-90808597.00	-109135361.00
"00285"	"BANCO MACRO S.A."	"202412"	"100040400000"	"   Ingresos por servicios"	78762131.00	246073039.00	401618735.00	510561369.00	578033602.00
"00285"	"BANCO MACRO S.A."	"202412"	"100040500000"	"   Egresos por servicios"	-35853141.00	-114597961.00	-200622718.00	-255191487.00	-291624203.00
"00285"	"BANCO MACRO S.A."	"202412"	"100040700000"	"   Gastos de administración"	-129123503.00	-458745807.00	-760778566.00	-1038044070.00	-1161686251.00
"00285"	"BANCO MACRO S.A."	"202412"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	3382597.00	2032113.00	1733695.00	8806769.00	9311575.00
"00285"	"BANCO MACRO S.A."	"202412"	"100041200000"	"   Resultado monetario"	-225363008.00	-1244022707.00	-1840680375.00	-2142518624.00	-2268700132.00
"00285"	"BANCO MACRO S.A."	"202412"	"100041300000"	"   Otros"	6333750.00	233749996.00	26295669.00	57166391.00	67406398.00
"00285"	"BANCO MACRO S.A."	"202412"	"100041400000"	"   Impuesto a las ganancias"	-16400355.00	-255267888.00	-15309728.00	-14619730.00	-3416989.00
"00285"	"BANCO MACRO S.A."	"202412"	"100041500000"	"   Otro resultado integral"	-5558913.00	40167738.00	-102882346.00	-98926912.00	-97426403.00
"00285"	"BANCO MACRO S.A."	"202412"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
