"00254"	"BANCO MARIVA S.A."	"202412"	"100010000000"	"A C T I V O"	54012860.00	200224235.00	403984100.00	487383951.00	521661561.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100010100000"	"   Efectivo y deposito en bancos"	4158556.00	25763600.00	33905676.00	33764668.00	28737412.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100010200000"	"   Títulos Públicos y Privados"	15596312.00	12579228.00	156549657.00	205144115.00	159217404.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100010300000"	"   Préstamos"	7799813.00	19125202.00	56679764.00	61449129.00	112857387.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100010302000"	"      Sector Financiero"	0.00	34.00	5038868.00	7260830.00	10062250.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100010303000"	"      Sector Privado no Financiero y Residentes en el Ext."	8023897.00	19658110.00	52701425.00	55272648.00	104377740.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100010303001"	"         Adelantos"	6143569.00	15691313.00	29595645.00	31276381.00	72665932.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100010303005"	"         Doc a sola firma, descont. y comprados"	447108.00	501667.00	1127160.00	941962.00	638263.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100010303015"	"         Prendarios"	3333.00	2363.00	2363.00	2363.00	2363.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100010303020"	"         Personales"	581.00	62.00	4420.00	17698.00	17212.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100010303030"	"         Otros"	906436.00	1213155.00	20046256.00	20856825.00	27733883.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100010303045"	"         Intereses y dif. cotiz. deveng. a cobrar"	603834.00	2314778.00	2010494.00	2231910.00	3369283.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100010303055"	"         Intereses documentados"	-80062.00	-65106.00	-51352.00	-22615.00	-19084.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100010303060"	"         Ajustes NIIF"	-902.00	-122.00	-33561.00	-31876.00	-30112.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100010304000"	"      Previsiones"	-224084.00	-532942.00	-1060529.00	-1084349.00	-1582603.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100010400000"	"   Otros Cred.por Interm.Finan."	19726958.00	108097452.00	76964408.00	76844740.00	94419408.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100010600000"	"   Part. en otras Sociedades"	3169100.00	22898897.00	51006831.00	53297138.00	60249501.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100010600020"	"      Otras"	3169100.00	22898897.00	51006831.00	53297138.00	60249501.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100010700000"	"   Créditos Diversos"	226816.00	1035017.00	5575117.00	32867722.00	41566710.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100010800000"	"   Propiedad, plantas y equipo"	2052158.00	6415838.00	13779513.00	14114447.00	14497051.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100010900000"	"   Bienes Diversos"	1283147.00	3968835.00	8202009.00	8399936.00	8625984.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100011000000"	"   Activos Intangibles"	0.00	340166.00	1321125.00	1502056.00	1490704.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100020000000"	"P A S I V O"	44165007.00	136795999.00	275440346.00	355501092.00	388194312.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100020100000"	"   Depósitos"	38918544.00	76305582.00	140959456.00	198417545.00	208299568.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100020102000"	"      Sector Financiero"	0.00	0.00	0.00	4475.00	0.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	38918544.00	76305582.00	140959456.00	198413070.00	208299568.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100020103001"	"         Cuentas corrientes"	3358795.00	4580179.00	12452377.00	19100175.00	23076717.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100020103005"	"         Caja de ahorros"	26246324.00	65790561.00	103133637.00	144277918.00	154502230.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100020103010"	"         Plazo fijo e inversiones a plazo"	7528443.00	3156597.00	22091386.00	29044263.00	26621340.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100020103015"	"         Otros"	260558.00	267377.00	374937.00	3072969.00	111144.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	1524424.00	2510868.00	2907119.00	2917745.00	3988137.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	3324949.00	40491431.00	122581736.00	146371712.00	164965095.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100020300000"	"   Obligaciones Diversas"	1920906.00	19981109.00	11893476.00	10707034.00	14928642.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100020400000"	"   Provisiones"	0.00	15070.00	1007.00	1007.00	1007.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100020600000"	"   Partidas Pendientes de Imputación"	608.00	2807.00	4671.00	3794.00	0.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100030000000"	"P A T R I M O N I O   N E T O"	9847853.00	63428236.00	128543754.00	131882859.00	133467249.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	9744661.00	28189991.00	111717743.00	113510562.00	116580006.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100030600000"	"   Resultados no asignados"	103192.00	35238245.00	16826011.00	18372297.00	16887243.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	103192.00	35238245.00	16826011.00	18372297.00	16887243.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100040100000"	"   Ingresos financieros"	19619727.00	126243220.00	130037370.00	146732889.00	165386074.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100040100005"	"      Por Intereses"	12822668.00	61038014.00	61977536.00	66296014.00	72192478.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100040100090"	"      Otros Ingresos Financieros"	6797059.00	65205206.00	68059834.00	80436875.00	93193596.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100040200000"	"   Egresos financieros"	-12823174.00	-65412156.00	-65212451.00	-76502516.00	-97019886.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100040200005"	"      Por Intereses"	-10993068.00	-48248786.00	-30580652.00	-34831075.00	-40919039.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100040200090"	"      Otros Egresos Financieros"	-1830106.00	-17163370.00	-34631799.00	-41671441.00	-56100847.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100040300000"	"   Cargo por incobrabilidad"	-180725.00	-906954.00	-961323.00	-1013894.00	-1535694.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100040400000"	"   Ingresos por servicios"	759036.00	2300239.00	3674989.00	4102969.00	4490255.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100040500000"	"   Egresos por servicios"	-101967.00	-591209.00	-1521501.00	-1736796.00	-1994720.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100040700000"	"   Gastos de administración"	-3425778.00	-13232109.00	-20043448.00	-22939420.00	-29885876.00
"00254"	"BANCO MARIVA S.A."	"202412"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	75406.00	326926.00	295728.00	307075.00	316027.00
