"00322"	"BANCO INDUSTRIAL S.A."	"202412"	"100040100000"	"   Ingresos financieros"	81132523.00	577747078.00	1030982928.00	1138687706.00	1253695151.00
"00322"	"BANCO INDUSTRIAL S.A."	"202412"	"100040100005"	"      Por Intereses"	38861040.00	430579157.00	714242490.00	756376481.00	814125349.00
"00322"	"BANCO INDUSTRIAL S.A."	"202412"	"100040100090"	"      Otros Ingresos Financieros"	42271483.00	147167921.00	316740438.00	382311225.00	439569802.00
"00322"	"BANCO INDUSTRIAL S.A."	"202412"	"100040200000"	"   Egresos financieros"	-46039882.00	-358487919.00	-638967494.00	-689902226.00	-756501962.00
"00322"	"BANCO INDUSTRIAL S.A."	"202412"	"100040200005"	"      Por Intereses"	-38588699.00	-304913851.00	-552566988.00	-597832182.00	-642864947.00
"00322"	"BANCO INDUSTRIAL S.A."	"202412"	"100040200090"	"      Otros Egresos Financieros"	-7451183.00	-53574068.00	-86400506.00	-92070044.00	-113637015.00
"00322"	"BANCO INDUSTRIAL S.A."	"202412"	"100040300000"	"   Cargo por incobrabilidad"	-956256.00	-20812843.00	-7815882.00	-11061929.00	-13189244.00
"00322"	"BANCO INDUSTRIAL S.A."	"202412"	"100040400000"	"   Ingresos por servicios"	8196941.00	33966892.00	74299756.00	84407475.00	95867959.00
"00322"	"BANCO INDUSTRIAL S.A."	"202412"	"100040500000"	"   Egresos por servicios"	-2098420.00	-8514673.00	-16782847.00	-18086507.00	-21114943.00
"00322"	"BANCO INDUSTRIAL S.A."	"202412"	"100040700000"	"   Gastos de administración"	-19669049.00	-88472615.00	-161718739.00	-188361796.00	-210478176.00
"00322"	"BANCO INDUSTRIAL S.A."	"202412"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	591183.00	1050751.00	537746.00	574288.00	646974.00
"00322"	"BANCO INDUSTRIAL S.A."	"202412"	"100041200000"	"   Resultado monetario"	-11809923.00	-51904962.00	-85422833.00	-90536522.00	-97029622.00
"00322"	"BANCO INDUSTRIAL S.A."	"202412"	"100041300000"	"   Otros"	-984040.00	-6258924.00	-10646414.00	-11478634.00	-18412611.00
"00322"	"BANCO INDUSTRIAL S.A."	"202412"	"100041400000"	"   Impuesto a las ganancias"	-867364.00	-43456375.00	-86390704.00	-96041524.00	-92352233.00
"00322"	"BANCO INDUSTRIAL S.A."	"202412"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00322"	"BANCO INDUSTRIAL S.A."	"202412"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	765050.00	947223.00	3644178.00	3727658.00	3810122.00
"00322"	"BANCO INDUSTRIAL S.A."	"202412"	"100050200000"	"   Contingentes acreedoras"	6137447.00	31786754.00	127306508.00	136158731.00	114022120.00
"00322"	"BANCO INDUSTRIAL S.A."	"202412"	"100050300000"	"   De Control acreedoras"	2158776.00	11107523.00	19503703.00	19824817.00	25872395.00
"00322"	"BANCO INDUSTRIAL S.A."	"202412"	"100050400000"	"   De Derivados acreedoras"	25543510.00	46223740.00	237444795.00	197422362.00	168813840.00
"00322"	"BANCO INDUSTRIAL S.A."	"202412"	"100050600000"	"   Contingentes deudoras"	50618796.00	154826782.00	469977908.00	528624447.00	581162560.00
"00322"	"BANCO INDUSTRIAL S.A."	"202412"	"100050700000"	"   De Control deudoras"	266763499.00	1629832163.00	3509164930.00	3387925122.00	4835804792.00
"00322"	"BANCO INDUSTRIAL S.A."	"202412"	"100050800000"	"   De Derivados deudoras"	7681219.00	12540740.00	173485811.00	173939910.00	157454162.00
