"00016"	"CITIBANK N.A."	"202412"	"100020103001"	"         Cuentas corrientes"	279695629.00	680695178.00	1109550522.00	1210459253.00	1459418029.00
"00016"	"CITIBANK N.A."	"202412"	"100020103005"	"         Caja de ahorros"	109018749.00	481214804.00	466084506.00	544664879.00	548088386.00
"00016"	"CITIBANK N.A."	"202412"	"100020103010"	"         Plazo fijo e inversiones a plazo"	18447818.00	30779615.00	0.00	0.00	0.00
"00016"	"CITIBANK N.A."	"202412"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	1080567.00	3458274.00	1132613.00	1158592.00	1518163.00
"00016"	"CITIBANK N.A."	"202412"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	45457989.00	170880280.00	464215487.00	378877309.00	398351706.00
"00016"	"CITIBANK N.A."	"202412"	"100020300000"	"   Obligaciones Diversas"	31594555.00	209357051.00	126449419.00	136190969.00	132841489.00
"00016"	"CITIBANK N.A."	"202412"	"100020400000"	"   Provisiones"	1387342.00	9542929.00	12050307.00	10750327.00	10841861.00
"00016"	"CITIBANK N.A."	"202412"	"100020600000"	"   Partidas Pendientes de Imputación"	54445.00	27091.00	17372.00	15983.00	16594.00
"00016"	"CITIBANK N.A."	"202412"	"100030000000"	"P A T R I M O N I O   N E T O"	289438614.00	1068073594.00	1549437904.00	1607683204.00	1700326926.00
"00016"	"CITIBANK N.A."	"202412"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	146902244.00	469939901.00	1050180806.00	1075676385.00	1104744507.00
"00016"	"CITIBANK N.A."	"202412"	"100030600000"	"   Resultados no asignados"	142536370.00	598133693.00	499257098.00	532006819.00	595582419.00
"00016"	"CITIBANK N.A."	"202412"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	19740449.00	186667420.00	-215433415.00	-200013720.00	-156252002.00
"00016"	"CITIBANK N.A."	"202412"	"100040100000"	"   Ingresos financieros"	273073233.00	1706124303.00	1208935397.00	1333141818.00	1465253262.00
"00016"	"CITIBANK N.A."	"202412"	"100040100005"	"      Por Intereses"	214780816.00	1237041757.00	871857869.00	912111251.00	958110259.00
"00016"	"CITIBANK N.A."	"202412"	"100040100090"	"      Otros Ingresos Financieros"	58292417.00	469082546.00	337077528.00	421030567.00	507143003.00
"00016"	"CITIBANK N.A."	"202412"	"100040200000"	"   Egresos financieros"	-40108901.00	-157425894.00	-143351771.00	-149951591.00	-157682727.00
"00016"	"CITIBANK N.A."	"202412"	"100040200005"	"      Por Intereses"	-21607726.00	-56704646.00	-15981191.00	-17763681.00	-20024129.00
"00016"	"CITIBANK N.A."	"202412"	"100040200090"	"      Otros Egresos Financieros"	-18501175.00	-100721248.00	-127370580.00	-132187910.00	-137658598.00
"00016"	"CITIBANK N.A."	"202412"	"100040300000"	"   Cargo por incobrabilidad"	-2660571.00	-17632318.00	-42395779.00	-41586268.00	-39754321.00
"00016"	"CITIBANK N.A."	"202412"	"100040400000"	"   Ingresos por servicios"	16971042.00	74610710.00	119200188.00	131998113.00	154678806.00
"00016"	"CITIBANK N.A."	"202412"	"100040500000"	"   Egresos por servicios"	-3928788.00	-14656597.00	-26761972.00	-30140092.00	-33689660.00
"00016"	"CITIBANK N.A."	"202412"	"100040700000"	"   Gastos de administración"	-32127116.00	-135991690.00	-318884172.00	-346362999.00	-413432090.00
"00016"	"CITIBANK N.A."	"202412"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	730163.00	172488.00	1592259.00	1630896.00	1683701.00
"00016"	"CITIBANK N.A."	"202412"	"100041200000"	"   Resultado monetario"	-172354704.00	-1072803217.00	-1297832684.00	-1360855840.00	-1434988594.00
"00016"	"CITIBANK N.A."	"202412"	"100041300000"	"   Otros"	129490.00	-2716090.00	82494528.00	84275052.00	85148055.00
"00016"	"CITIBANK N.A."	"202412"	"100041400000"	"   Impuesto a las ganancias"	-19666151.00	-192997246.00	201488128.00	177740382.00	216451425.00
"00016"	"CITIBANK N.A."	"202412"	"100041500000"	"   Otro resultado integral"	-317248.00	-17029.00	82463.00	96809.00	80141.00
"00016"	"CITIBANK N.A."	"202412"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00016"	"CITIBANK N.A."	"202412"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	510259.00	385134.00	383106.00	383106.00	383106.00
"00016"	"CITIBANK N.A."	"202412"	"100050200000"	"   Contingentes acreedoras"	37599601.00	191355701.00	280821749.00	283895389.00	305155090.00
"00016"	"CITIBANK N.A."	"202412"	"100050300000"	"   De Control acreedoras"	5051445.00	24255011.00	34599448.00	35332730.00	31069531.00
"00016"	"CITIBANK N.A."	"202412"	"100050400000"	"   De Derivados acreedoras"	2345499.00	76627714.00	287226718.00	276965376.00	309754121.00
"00016"	"CITIBANK N.A."	"202412"	"100050600000"	"   Contingentes deudoras"	35435870.00	152433614.00	291527045.00	314222341.00	320959244.00
"00016"	"CITIBANK N.A."	"202412"	"100050700000"	"   De Control deudoras"	847676022.00	2490809427.00	2656448616.00	2991795505.00	3108493709.00
"00016"	"CITIBANK N.A."	"202412"	"100050800000"	"   De Derivados deudoras"	3489638.00	35101860.00	118506995.00	93272644.00	125969562.00
