"00310"	"BANCO DEL SOL S.A."	"202412"	"100010304000"	"      Previsiones"	-202665.00	-488763.00	-2860721.00	-1866381.00	-2274735.00
"00310"	"BANCO DEL SOL S.A."	"202412"	"100010400000"	"   Otros Cred.por Interm.Finan."	3909960.00	16937210.00	2108707.00	2429198.00	3040481.00
"00310"	"BANCO DEL SOL S.A."	"202412"	"100010700000"	"   Créditos Diversos"	1856080.00	837161.00	3364208.00	3479258.00	4076335.00
"00310"	"BANCO DEL SOL S.A."	"202412"	"100010800000"	"   Propiedad, plantas y equipo"	145463.00	709502.00	1173855.00	1194787.00	1174334.00
"00310"	"BANCO DEL SOL S.A."	"202412"	"100011000000"	"   Activos Intangibles"	5366678.00	18232423.00	40089998.00	41514420.00	43103871.00
"00310"	"BANCO DEL SOL S.A."	"202412"	"100011200000"	"   Partidas Pend. de Imputación"	819.00	0.00	18173.00	2445.00	989.00
"00310"	"BANCO DEL SOL S.A."	"202412"	"100020000000"	"P A S I V O"	22263540.00	44068658.00	150788259.00	156221050.00	170750007.00
"00310"	"BANCO DEL SOL S.A."	"202412"	"100020100000"	"   Depósitos"	20847737.00	39871228.00	137900358.00	146502976.00	159335030.00
"00310"	"BANCO DEL SOL S.A."	"202412"	"100020101000"	"      Sector Público no financiero"	2296563.00	9866179.00	16461102.00	16651506.00	16831911.00
"00310"	"BANCO DEL SOL S.A."	"202412"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	18551174.00	30005049.00	121439256.00	129851470.00	142503119.00
"00310"	"BANCO DEL SOL S.A."	"202412"	"100020103001"	"         Cuentas corrientes"	9153839.00	15384013.00	95099475.00	99204738.00	102188070.00
"00310"	"BANCO DEL SOL S.A."	"202412"	"100020103005"	"         Caja de ahorros"	2862196.00	5975024.00	15455978.00	14829492.00	16240336.00
"00310"	"BANCO DEL SOL S.A."	"202412"	"100020103010"	"         Plazo fijo e inversiones a plazo"	6189328.00	7520310.00	9951005.00	14793034.00	22850405.00
"00310"	"BANCO DEL SOL S.A."	"202412"	"100020103015"	"         Otros"	62953.00	43840.00	149453.00	145989.00	151686.00
"00310"	"BANCO DEL SOL S.A."	"202412"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	282858.00	1081862.00	783345.00	878217.00	1072622.00
"00310"	"BANCO DEL SOL S.A."	"202412"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	270089.00	743733.00	5200816.00	2650727.00	3185701.00
"00310"	"BANCO DEL SOL S.A."	"202412"	"100020300000"	"   Obligaciones Diversas"	1144025.00	3450442.00	7681735.00	7060942.00	8221607.00
"00310"	"BANCO DEL SOL S.A."	"202412"	"100020400000"	"   Provisiones"	1200.00	2245.00	3954.00	5954.00	5954.00
"00310"	"BANCO DEL SOL S.A."	"202412"	"100020600000"	"   Partidas Pendientes de Imputación"	489.00	1010.00	1396.00	451.00	1715.00
"00310"	"BANCO DEL SOL S.A."	"202412"	"100030000000"	"P A T R I M O N I O   N E T O"	7573438.00	21861510.00	50588866.00	52908738.00	57181670.00
"00310"	"BANCO DEL SOL S.A."	"202412"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	16907785.00	55586527.00	129180591.00	134315231.00	139927254.00
"00310"	"BANCO DEL SOL S.A."	"202412"	"100030600000"	"   Resultados no asignados"	-9334347.00	-33725017.00	-78591725.00	-81406493.00	-82745584.00
"00310"	"BANCO DEL SOL S.A."	"202412"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	-2063580.00	-4657152.00	-8778587.00	-9899300.00	-9304761.00
"00310"	"BANCO DEL SOL S.A."	"202412"	"100040100000"	"   Ingresos financieros"	8316879.00	55154659.00	59506934.00	67364649.00	76155949.00
"00310"	"BANCO DEL SOL S.A."	"202412"	"100040100005"	"      Por Intereses"	2496669.00	29797355.00	45916905.00	52933512.00	60926873.00
"00310"	"BANCO DEL SOL S.A."	"202412"	"100040100090"	"      Otros Ingresos Financieros"	5820210.00	25357304.00	13590029.00	14431137.00	15229076.00
"00310"	"BANCO DEL SOL S.A."	"202412"	"100040200000"	"   Egresos financieros"	-3995523.00	-33130225.00	-21803258.00	-23895907.00	-26383406.00
"00310"	"BANCO DEL SOL S.A."	"202412"	"100040200005"	"      Por Intereses"	-3386711.00	-30035685.00	-18145871.00	-19702233.00	-21536580.00
"00310"	"BANCO DEL SOL S.A."	"202412"	"100040200090"	"      Otros Egresos Financieros"	-608812.00	-3094540.00	-3657387.00	-4193674.00	-4846826.00
"00310"	"BANCO DEL SOL S.A."	"202412"	"100040300000"	"   Cargo por incobrabilidad"	-286266.00	-727656.00	-3187469.00	-4663823.00	-5244439.00
"00310"	"BANCO DEL SOL S.A."	"202412"	"100040400000"	"   Ingresos por servicios"	122125.00	610464.00	999909.00	1104216.00	1285322.00
"00310"	"BANCO DEL SOL S.A."	"202412"	"100040500000"	"   Egresos por servicios"	-259401.00	-1022952.00	-2339003.00	-2793867.00	-3290552.00
"00310"	"BANCO DEL SOL S.A."	"202412"	"100040700000"	"   Gastos de administración"	-4526812.00	-18626977.00	-38151700.00	-43233009.00	-48208526.00
"00310"	"BANCO DEL SOL S.A."	"202412"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	41424.00	67956.00	112085.00	125041.00	1270593.00
"00310"	"BANCO DEL SOL S.A."	"202412"	"100041200000"	"   Resultado monetario"	-565260.00	-2126778.00	-3346171.00	-3647530.00	-4008624.00
"00310"	"BANCO DEL SOL S.A."	"202412"	"100041300000"	"   Otros"	-6610.00	-101866.00	-121133.00	-115235.00	-118990.00
"00310"	"BANCO DEL SOL S.A."	"202412"	"100041400000"	"   Impuesto a las ganancias"	-904136.00	-4753777.00	-448781.00	-143835.00	-762088.00
"00310"	"BANCO DEL SOL S.A."	"202412"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00310"	"BANCO DEL SOL S.A."	"202412"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	274937.00	388697.00	497035.00	537665.00	567924.00
"00310"	"BANCO DEL SOL S.A."	"202412"	"100050200000"	"   Contingentes acreedoras"	76760.00	322277.00	808084.00	1135634.00	1164840.00
"00310"	"BANCO DEL SOL S.A."	"202412"	"100050600000"	"   Contingentes deudoras"	5917262.00	9429287.00	63022988.00	76264148.00	87161610.00
"00310"	"BANCO DEL SOL S.A."	"202412"	"100050700000"	"   De Control deudoras"	4084724.00	17989648.00	600370.00	630905.00	715982.00
"00310"	"BANCO DEL SOL S.A."	"202412"	"100050800000"	"   De Derivados deudoras"	0.00	1316982.00	6779281.00	7159646.00	7414022.00
