"00431"	"BANCO COINAG S.A."	"202412"	"100010800000"	"   Propiedad, plantas y equipo"	876128.00	3431461.00	9403930.00	9652002.00	9926091.00
"00431"	"BANCO COINAG S.A."	"202412"	"100010900000"	"   Bienes Diversos"	237356.00	903586.00	4847854.00	4965093.00	5098945.00
"00431"	"BANCO COINAG S.A."	"202412"	"100011000000"	"   Activos Intangibles"	236806.00	908521.00	2892312.00	3078664.00	3304445.00
"00431"	"BANCO COINAG S.A."	"202412"	"100011200000"	"   Partidas Pend. de Imputación"	0.00	0.00	63.00	10.00	0.00
"00431"	"BANCO COINAG S.A."	"202412"	"100020000000"	"P A S I V O"	19408067.00	49648868.00	122189831.00	141723227.00	156221562.00
"00431"	"BANCO COINAG S.A."	"202412"	"100020100000"	"   Depósitos"	18352988.00	42991828.00	116014439.00	132622727.00	147496715.00
"00431"	"BANCO COINAG S.A."	"202412"	"100020101000"	"      Sector Público no financiero"	255822.00	373422.00	6346446.00	7058826.00	5851428.00
"00431"	"BANCO COINAG S.A."	"202412"	"100020102000"	"      Sector Financiero"	16965.00	88690.00	294277.00	188807.00	505245.00
"00431"	"BANCO COINAG S.A."	"202412"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	18080201.00	42529716.00	109373716.00	125375094.00	141140042.00
"00431"	"BANCO COINAG S.A."	"202412"	"100020103001"	"         Cuentas corrientes"	5575201.00	8858477.00	19300948.00	23142003.00	27906508.00
"00431"	"BANCO COINAG S.A."	"202412"	"100020103005"	"         Caja de ahorros"	2063658.00	6460128.00	35537795.00	32669920.00	33745108.00
"00431"	"BANCO COINAG S.A."	"202412"	"100020103010"	"         Plazo fijo e inversiones a plazo"	5973908.00	11661931.00	17340345.00	22959123.00	22032516.00
"00431"	"BANCO COINAG S.A."	"202412"	"100020103015"	"         Otros"	4288511.00	14971858.00	36825506.00	46080773.00	56968998.00
"00431"	"BANCO COINAG S.A."	"202412"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	178923.00	577322.00	369122.00	523275.00	486912.00
"00431"	"BANCO COINAG S.A."	"202412"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	512063.00	2118712.00	3070659.00	6264880.00	5222843.00
"00431"	"BANCO COINAG S.A."	"202412"	"100020300000"	"   Obligaciones Diversas"	543016.00	4538328.00	3104281.00	2834894.00	3502004.00
"00431"	"BANCO COINAG S.A."	"202412"	"100020600000"	"   Partidas Pendientes de Imputación"	0.00	0.00	452.00	726.00	0.00
"00431"	"BANCO COINAG S.A."	"202412"	"100030000000"	"P A T R I M O N I O   N E T O"	2877452.00	14142930.00	34049737.00	34821911.00	35829903.00
"00431"	"BANCO COINAG S.A."	"202412"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	2759716.00	8649533.00	19283416.00	19751339.00	20285436.00
"00431"	"BANCO COINAG S.A."	"202412"	"100030600000"	"   Resultados no asignados"	117736.00	5493397.00	14766321.00	15070572.00	15544467.00
"00431"	"BANCO COINAG S.A."	"202412"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	375027.00	5182325.00	4772894.00	4834649.00	5031754.00
"00431"	"BANCO COINAG S.A."	"202412"	"100040100000"	"   Ingresos financieros"	8233960.00	53527206.00	67435320.00	73557839.00	80392640.00
"00431"	"BANCO COINAG S.A."	"202412"	"100040100005"	"      Por Intereses"	5690167.00	37843249.00	50298797.00	55127173.00	60604412.00
"00431"	"BANCO COINAG S.A."	"202412"	"100040100090"	"      Otros Ingresos Financieros"	2543793.00	15683957.00	17136523.00	18430666.00	19788228.00
"00431"	"BANCO COINAG S.A."	"202412"	"100040200000"	"   Egresos financieros"	-4549728.00	-24439628.00	-26803485.00	-29885182.00	-32480574.00
"00431"	"BANCO COINAG S.A."	"202412"	"100040200005"	"      Por Intereses"	-3879001.00	-20291929.00	-21750624.00	-24458859.00	-26664634.00
"00431"	"BANCO COINAG S.A."	"202412"	"100040200090"	"      Otros Egresos Financieros"	-670727.00	-4147699.00	-5052861.00	-5426323.00	-5815940.00
"00431"	"BANCO COINAG S.A."	"202412"	"100040300000"	"   Cargo por incobrabilidad"	-97723.00	-1074998.00	-1046558.00	-1177753.00	-1295747.00
"00431"	"BANCO COINAG S.A."	"202412"	"100040400000"	"   Ingresos por servicios"	1163751.00	4551466.00	5709167.00	6551584.00	7526018.00
"00431"	"BANCO COINAG S.A."	"202412"	"100040500000"	"   Egresos por servicios"	-805699.00	-3700312.00	-5432449.00	-6201624.00	-7020904.00
"00431"	"BANCO COINAG S.A."	"202412"	"100040700000"	"   Gastos de administración"	-2729665.00	-12448121.00	-22233059.00	-24908460.00	-27691109.00
"00431"	"BANCO COINAG S.A."	"202412"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	27966.00	71383.00	815316.00	843611.00	868822.00
"00431"	"BANCO COINAG S.A."	"202412"	"100041200000"	"   Resultado monetario"	-682041.00	-6502311.00	-11662021.00	-12324950.00	-13082047.00
"00431"	"BANCO COINAG S.A."	"202412"	"100041300000"	"   Otros"	-17533.00	-16165.00	-476851.00	-330277.00	-189220.00
"00431"	"BANCO COINAG S.A."	"202412"	"100041400000"	"   Impuesto a las ganancias"	-168261.00	-4786195.00	-1532486.00	-1290139.00	-1996125.00
"00431"	"BANCO COINAG S.A."	"202412"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00431"	"BANCO COINAG S.A."	"202412"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	100604.00	99822.00	229762.00	229163.00	261708.00
"00431"	"BANCO COINAG S.A."	"202412"	"100050200000"	"   Contingentes acreedoras"	2589708.00	4353213.00	14130785.00	15372075.00	16358013.00
"00431"	"BANCO COINAG S.A."	"202412"	"100050300000"	"   De Control acreedoras"	1110453.00	1639954.00	2961799.00	2610533.00	4144205.00
"00431"	"BANCO COINAG S.A."	"202412"	"100050400000"	"   De Derivados acreedoras"	0.00	138460.00	0.00	0.00	0.00
"00431"	"BANCO COINAG S.A."	"202412"	"100050600000"	"   Contingentes deudoras"	724397.00	972697.00	4142130.00	5034276.00	5639132.00
"00431"	"BANCO COINAG S.A."	"202412"	"100050700000"	"   De Control deudoras"	2342452.00	22531729.00	10278532.00	10915364.00	11539071.00
