"00027"	"BANCO SUPERVIELLE S.A."	"202309"	"100020100000"	"   Depósitos"	282269262.00	543892619.00	882593276.00	910404986.00	970955537.00
"00027"	"BANCO SUPERVIELLE S.A."	"202309"	"100020101000"	"      Sector Público no financiero"	11475017.00	27843116.00	100139377.00	91520390.00	115621783.00
"00027"	"BANCO SUPERVIELLE S.A."	"202309"	"100020102000"	"      Sector Financiero"	95839.00	259672.00	1443125.00	1827828.00	1660715.00
"00027"	"BANCO SUPERVIELLE S.A."	"202309"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	270698406.00	515789831.00	781010774.00	817056768.00	853673039.00
"00027"	"BANCO SUPERVIELLE S.A."	"202309"	"100020103001"	"         Cuentas corrientes"	31586606.00	50578897.00	69494088.00	78361522.00	80912277.00
"00027"	"BANCO SUPERVIELLE S.A."	"202309"	"100020103005"	"         Caja de ahorros"	152339274.00	267404326.00	419742925.00	483340749.00	510823162.00
"00027"	"BANCO SUPERVIELLE S.A."	"202309"	"100020103010"	"         Plazo fijo e inversiones a plazo"	80251338.00	183122589.00	268495894.00	233952813.00	236702766.00
"00027"	"BANCO SUPERVIELLE S.A."	"202309"	"100020103015"	"         Otros"	4399923.00	6323592.00	9510554.00	10143506.00	10417383.00
"00027"	"BANCO SUPERVIELLE S.A."	"202309"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	2121265.00	8360427.00	13767313.00	11258178.00	14817451.00
"00027"	"BANCO SUPERVIELLE S.A."	"202309"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	33363126.00	29353698.00	43710691.00	55684288.00	62280576.00
"00027"	"BANCO SUPERVIELLE S.A."	"202309"	"100020300000"	"   Obligaciones Diversas"	10924328.00	21512126.00	33422555.00	36921951.00	39682788.00
"00027"	"BANCO SUPERVIELLE S.A."	"202309"	"100020400000"	"   Provisiones"	673248.00	1391487.00	2025511.00	3666727.00	3639798.00
"00027"	"BANCO SUPERVIELLE S.A."	"202309"	"100020600000"	"   Partidas Pendientes de Imputación"	290420.00	453212.00	1113197.00	532054.00	1888264.00
"00027"	"BANCO SUPERVIELLE S.A."	"202309"	"100030000000"	"P A T R I M O N I O   N E T O"	41775146.00	71932868.00	124542871.00	143986489.00	160274675.00
"00027"	"BANCO SUPERVIELLE S.A."	"202309"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	43031356.00	82488046.00	115152357.00	129710066.00	145715544.00
"00027"	"BANCO SUPERVIELLE S.A."	"202309"	"100030600000"	"   Resultados no asignados"	-1256210.00	-10555178.00	9390514.00	14276423.00	14559131.00
"00027"	"BANCO SUPERVIELLE S.A."	"202309"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	-1058814.00	-6080277.00	9276321.00	14378892.00	14142433.00
"00027"	"BANCO SUPERVIELLE S.A."	"202309"	"100040100000"	"   Ingresos financieros"	106830820.00	262029535.00	338168605.00	454980191.00	585464826.00
"00027"	"BANCO SUPERVIELLE S.A."	"202309"	"100040100005"	"      Por Intereses"	90778970.00	228769851.00	302276054.00	409745774.00	529476778.00
"00027"	"BANCO SUPERVIELLE S.A."	"202309"	"100040100090"	"      Otros Ingresos Financieros"	16051850.00	33259684.00	35892551.00	45234417.00	55988048.00
"00027"	"BANCO SUPERVIELLE S.A."	"202309"	"100040200000"	"   Egresos financieros"	-65001491.00	-176483567.00	-244712704.00	-327209620.00	-426747615.00
"00027"	"BANCO SUPERVIELLE S.A."	"202309"	"100040200005"	"      Por Intereses"	-57263512.00	-157589396.00	-227660223.00	-305235144.00	-398765998.00
"00027"	"BANCO SUPERVIELLE S.A."	"202309"	"100040200090"	"      Otros Egresos Financieros"	-7737979.00	-18894171.00	-17052481.00	-21974476.00	-27981617.00
"00027"	"BANCO SUPERVIELLE S.A."	"202309"	"100040300000"	"   Cargo por incobrabilidad"	-5164064.00	-9973020.00	-8143471.00	-11456183.00	-13938005.00
"00027"	"BANCO SUPERVIELLE S.A."	"202309"	"100040400000"	"   Ingresos por servicios"	13071211.00	25688995.00	24318672.00	31055107.00	39441129.00
"00027"	"BANCO SUPERVIELLE S.A."	"202309"	"100040500000"	"   Egresos por servicios"	-6054148.00	-12404998.00	-11166293.00	-13973647.00	-17818018.00
"00027"	"BANCO SUPERVIELLE S.A."	"202309"	"100040700000"	"   Gastos de administración"	-37422046.00	-76364743.00	-72908714.00	-93218966.00	-117914333.00
"00027"	"BANCO SUPERVIELLE S.A."	"202309"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	1172172.00	2781787.00	1827364.00	2240850.00	2697629.00
"00027"	"BANCO SUPERVIELLE S.A."	"202309"	"100041200000"	"   Resultado monetario"	-5365559.00	-12750510.00	-10534531.00	-16317429.00	-24319306.00
"00027"	"BANCO SUPERVIELLE S.A."	"202309"	"100041300000"	"   Otros"	-2769351.00	-8232298.00	-1988311.00	-3785285.00	-4336787.00
"00027"	"BANCO SUPERVIELLE S.A."	"202309"	"100041400000"	"   Impuesto a las ganancias"	-242440.00	968629.00	-5470103.00	-8038595.00	-7970389.00
"00027"	"BANCO SUPERVIELLE S.A."	"202309"	"100041500000"	"   Otro resultado integral"	-113918.00	-1340087.00	-114193.00	102469.00	-416698.00
"00027"	"BANCO SUPERVIELLE S.A."	"202309"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00027"	"BANCO SUPERVIELLE S.A."	"202309"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	7139806.00	7865774.00	6738270.00	7057071.00	7680444.00
"00027"	"BANCO SUPERVIELLE S.A."	"202309"	"100050200000"	"   Contingentes acreedoras"	78967679.00	180890675.00	259049738.00	278541374.00	298942513.00
"00027"	"BANCO SUPERVIELLE S.A."	"202309"	"100050300000"	"   De Control acreedoras"	1932760.00	3521183.00	9786702.00	4982265.00	10119287.00
"00027"	"BANCO SUPERVIELLE S.A."	"202309"	"100050400000"	"   De Derivados acreedoras"	2027723.00	13784656.00	14693153.00	17743638.00	12922389.00
"00027"	"BANCO SUPERVIELLE S.A."	"202309"	"100050600000"	"   Contingentes deudoras"	43757685.00	75608736.00	136670533.00	138734740.00	150004301.00
"00027"	"BANCO SUPERVIELLE S.A."	"202309"	"100050700000"	"   De Control deudoras"	160083124.00	192389149.00	507796822.00	497272699.00	541701666.00
"00027"	"BANCO SUPERVIELLE S.A."	"202309"	"100050800000"	"   De Derivados deudoras"	1936918.00	11988598.00	34037923.00	35884416.00	24998424.00
"00027"	"BANCO SUPERVIELLE S.A."	"202309"	"100050900000"	"   De Actividad fiduciaria deudoras"	647.00	647.00	647.00	647.00	647.00
