"00016"	"CITIBANK N.A."	"202309"	"100020000000"	"P A S I V O"	319708135.00	487004337.00	713620470.00	897253789.00	974317723.00
"00016"	"CITIBANK N.A."	"202309"	"100020100000"	"   Depósitos"	274412262.00	408510006.00	560239265.00	700296376.00	762338937.00
"00016"	"CITIBANK N.A."	"202309"	"100020102000"	"      Sector Financiero"	141853.00	267243.00	536985.00	539638.00	547179.00
"00016"	"CITIBANK N.A."	"202309"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	274270409.00	408242763.00	559702280.00	699756738.00	761791758.00
"00016"	"CITIBANK N.A."	"202309"	"100020103001"	"         Cuentas corrientes"	184042709.00	279695629.00	391956224.00	491800662.00	514283608.00
"00016"	"CITIBANK N.A."	"202309"	"100020103005"	"         Caja de ahorros"	70182546.00	109018749.00	143134232.00	183382813.00	218807756.00
"00016"	"CITIBANK N.A."	"202309"	"100020103010"	"         Plazo fijo e inversiones a plazo"	19352505.00	18447818.00	22739730.00	22776728.00	26263182.00
"00016"	"CITIBANK N.A."	"202309"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	692649.00	1080567.00	1872094.00	1796535.00	2437212.00
"00016"	"CITIBANK N.A."	"202309"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	31155849.00	45457989.00	86257029.00	107900041.00	116162907.00
"00016"	"CITIBANK N.A."	"202309"	"100020300000"	"   Obligaciones Diversas"	12649149.00	31594555.00	64955772.00	86503355.00	92917154.00
"00016"	"CITIBANK N.A."	"202309"	"100020400000"	"   Provisiones"	1485899.00	1387342.00	2161260.00	2547838.00	2892461.00
"00016"	"CITIBANK N.A."	"202309"	"100020600000"	"   Partidas Pendientes de Imputación"	4976.00	54445.00	7144.00	6179.00	6264.00
"00016"	"CITIBANK N.A."	"202309"	"100030000000"	"P A T R I M O N I O   N E T O"	142672781.00	289438614.00	522625711.00	606045920.00	644306147.00
"00016"	"CITIBANK N.A."	"202309"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	71654976.00	146902244.00	241777583.00	271806711.00	306477946.00
"00016"	"CITIBANK N.A."	"202309"	"100030600000"	"   Resultados no asignados"	71017805.00	142536370.00	280848128.00	334239209.00	337828201.00
"00016"	"CITIBANK N.A."	"202309"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	22987010.00	19740449.00	58823991.00	84539734.00	69309330.00
"00016"	"CITIBANK N.A."	"202309"	"100040100000"	"   Ingresos financieros"	114240719.00	273073233.00	385520594.00	545485942.00	674383978.00
"00016"	"CITIBANK N.A."	"202309"	"100040100005"	"      Por Intereses"	76885229.00	214780816.00	324101964.00	424282491.00	548706433.00
"00016"	"CITIBANK N.A."	"202309"	"100040100090"	"      Otros Ingresos Financieros"	37355490.00	58292417.00	61418630.00	121203451.00	125677545.00
"00016"	"CITIBANK N.A."	"202309"	"100040200000"	"   Egresos financieros"	-18267236.00	-40108901.00	-42663500.00	-55486147.00	-71349723.00
"00016"	"CITIBANK N.A."	"202309"	"100040200005"	"      Por Intereses"	-10328356.00	-21607726.00	-16461712.00	-21019572.00	-26701223.00
"00016"	"CITIBANK N.A."	"202309"	"100040200090"	"      Otros Egresos Financieros"	-7938880.00	-18501175.00	-26201788.00	-34466575.00	-44648500.00
"00016"	"CITIBANK N.A."	"202309"	"100040300000"	"   Cargo por incobrabilidad"	-279330.00	-2660571.00	-3571528.00	-6422665.00	-7934250.00
"00016"	"CITIBANK N.A."	"202309"	"100040400000"	"   Ingresos por servicios"	7302452.00	16971042.00	16120135.00	21236113.00	26927268.00
"00016"	"CITIBANK N.A."	"202309"	"100040500000"	"   Egresos por servicios"	-1991362.00	-3928788.00	-4076076.00	-5465331.00	-7031962.00
"00016"	"CITIBANK N.A."	"202309"	"100040700000"	"   Gastos de administración"	-14718158.00	-32127116.00	-31487927.00	-40491811.00	-51558954.00
"00016"	"CITIBANK N.A."	"202309"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	498337.00	730163.00	47024.00	89144.00	100697.00
"00016"	"CITIBANK N.A."	"202309"	"100041200000"	"   Resultado monetario"	-49129886.00	-172354704.00	-218313317.00	-310335817.00	-426937144.00
"00016"	"CITIBANK N.A."	"202309"	"100041300000"	"   Otros"	-354218.00	129490.00	691340.00	598627.00	930388.00
"00016"	"CITIBANK N.A."	"202309"	"100041400000"	"   Impuesto a las ganancias"	-14344562.00	-19666151.00	-43393336.00	-64560825.00	-68116380.00
"00016"	"CITIBANK N.A."	"202309"	"100041500000"	"   Otro resultado integral"	30254.00	-317248.00	-49418.00	-107496.00	-104588.00
"00016"	"CITIBANK N.A."	"202309"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00016"	"CITIBANK N.A."	"202309"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	114634.00	510259.00	536360.00	550046.00	548520.00
"00016"	"CITIBANK N.A."	"202309"	"100050200000"	"   Contingentes acreedoras"	11437980.00	37599601.00	86878957.00	112191573.00	103737778.00
"00016"	"CITIBANK N.A."	"202309"	"100050300000"	"   De Control acreedoras"	2977215.00	5051445.00	10174950.00	12935971.00	10539746.00
"00016"	"CITIBANK N.A."	"202309"	"100050400000"	"   De Derivados acreedoras"	6689165.00	2345499.00	41272763.00	41208428.00	48788733.00
"00016"	"CITIBANK N.A."	"202309"	"100050600000"	"   Contingentes deudoras"	26821537.00	35435870.00	67746165.00	82998682.00	86582381.00
"00016"	"CITIBANK N.A."	"202309"	"100050700000"	"   De Control deudoras"	488558393.00	847676022.00	1374004649.00	1784510548.00	1641005823.00
"00016"	"CITIBANK N.A."	"202309"	"100050800000"	"   De Derivados deudoras"	7691762.00	3489638.00	21239239.00	17070705.00	35751638.00
