"00310"	"BANCO DEL SOL S.A."	"202309"	"100020100000"	"   Depósitos"	4303630.00	20847737.00	30248224.00	33855931.00	36485000.00
"00310"	"BANCO DEL SOL S.A."	"202309"	"100020101000"	"      Sector Público no financiero"	2550.00	2296563.00	6232255.00	7554980.00	7911048.00
"00310"	"BANCO DEL SOL S.A."	"202309"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	4301080.00	18551174.00	24015969.00	26300951.00	28573952.00
"00310"	"BANCO DEL SOL S.A."	"202309"	"100020103001"	"         Cuentas corrientes"	775630.00	9153839.00	8412746.00	10211579.00	14499483.00
"00310"	"BANCO DEL SOL S.A."	"202309"	"100020103005"	"         Caja de ahorros"	1195177.00	2862196.00	3446815.00	3654008.00	4157525.00
"00310"	"BANCO DEL SOL S.A."	"202309"	"100020103010"	"         Plazo fijo e inversiones a plazo"	2266385.00	6189328.00	11414178.00	11737470.00	9108187.00
"00310"	"BANCO DEL SOL S.A."	"202309"	"100020103015"	"         Otros"	2895.00	62953.00	40315.00	33927.00	39391.00
"00310"	"BANCO DEL SOL S.A."	"202309"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	60993.00	282858.00	701915.00	663967.00	769366.00
"00310"	"BANCO DEL SOL S.A."	"202309"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	99224.00	270089.00	533515.00	763560.00	660011.00
"00310"	"BANCO DEL SOL S.A."	"202309"	"100020300000"	"   Obligaciones Diversas"	567305.00	1144025.00	1671338.00	1797330.00	1721890.00
"00310"	"BANCO DEL SOL S.A."	"202309"	"100020400000"	"   Provisiones"	0.00	1200.00	2245.00	2245.00	2245.00
"00310"	"BANCO DEL SOL S.A."	"202309"	"100020600000"	"   Partidas Pendientes de Imputación"	3422.00	489.00	727.00	677.00	127.00
"00310"	"BANCO DEL SOL S.A."	"202309"	"100030000000"	"P A T R I M O N I O   N E T O"	3922756.00	7573438.00	11146706.00	12710837.00	13736202.00
"00310"	"BANCO DEL SOL S.A."	"202309"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	7655309.00	16907785.00	27661470.00	31603010.00	35632315.00
"00310"	"BANCO DEL SOL S.A."	"202309"	"100030600000"	"   Resultados no asignados"	-3732553.00	-9334347.00	-16514764.00	-18892173.00	-21896113.00
"00310"	"BANCO DEL SOL S.A."	"202309"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	-1772751.00	-2063580.00	-1557237.00	-2073685.00	-2933311.00
"00310"	"BANCO DEL SOL S.A."	"202309"	"100040100000"	"   Ingresos financieros"	1588775.00	8316879.00	15075186.00	19560403.00	24662001.00
"00310"	"BANCO DEL SOL S.A."	"202309"	"100040100005"	"      Por Intereses"	174820.00	2496669.00	8749312.00	11011839.00	13688833.00
"00310"	"BANCO DEL SOL S.A."	"202309"	"100040100090"	"      Otros Ingresos Financieros"	1413955.00	5820210.00	6325874.00	8548564.00	10973168.00
"00310"	"BANCO DEL SOL S.A."	"202309"	"100040200000"	"   Egresos financieros"	-796445.00	-3995523.00	-9439584.00	-12261152.00	-15832176.00
"00310"	"BANCO DEL SOL S.A."	"202309"	"100040200005"	"      Por Intereses"	-677189.00	-3386711.00	-8510541.00	-11075711.00	-14335034.00
"00310"	"BANCO DEL SOL S.A."	"202309"	"100040200090"	"      Otros Egresos Financieros"	-119256.00	-608812.00	-929043.00	-1185441.00	-1497142.00
"00310"	"BANCO DEL SOL S.A."	"202309"	"100040300000"	"   Cargo por incobrabilidad"	-207390.00	-286266.00	-205291.00	-245680.00	-321894.00
"00310"	"BANCO DEL SOL S.A."	"202309"	"100040400000"	"   Ingresos por servicios"	43722.00	122125.00	184391.00	239572.00	300360.00
"00310"	"BANCO DEL SOL S.A."	"202309"	"100040500000"	"   Egresos por servicios"	-77690.00	-259401.00	-310688.00	-401296.00	-510635.00
"00310"	"BANCO DEL SOL S.A."	"202309"	"100040700000"	"   Gastos de administración"	-2617111.00	-4526812.00	-5106583.00	-6651957.00	-8336242.00
"00310"	"BANCO DEL SOL S.A."	"202309"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	17743.00	41424.00	22817.00	29116.00	36625.00
"00310"	"BANCO DEL SOL S.A."	"202309"	"100041200000"	"   Resultado monetario"	-443100.00	-565260.00	-515613.00	-669612.00	-900827.00
"00310"	"BANCO DEL SOL S.A."	"202309"	"100041300000"	"   Otros"	-9753.00	-6610.00	-39229.00	-49941.00	-64497.00
"00310"	"BANCO DEL SOL S.A."	"202309"	"100041400000"	"   Impuesto a las ganancias"	728498.00	-904136.00	-1222643.00	-1623138.00	-1966026.00
"00310"	"BANCO DEL SOL S.A."	"202309"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00310"	"BANCO DEL SOL S.A."	"202309"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	107496.00	274937.00	331048.00	337694.00	341010.00
"00310"	"BANCO DEL SOL S.A."	"202309"	"100050200000"	"   Contingentes acreedoras"	72340.00	76760.00	156285.00	127668.00	222411.00
"00310"	"BANCO DEL SOL S.A."	"202309"	"100050600000"	"   Contingentes deudoras"	2076739.00	5917262.00	7195113.00	7718598.00	7764011.00
"00310"	"BANCO DEL SOL S.A."	"202309"	"100050700000"	"   De Control deudoras"	703852.00	4084724.00	3754540.00	4578987.00	7065039.00
"00310"	"BANCO DEL SOL S.A."	"202309"	"100050900000"	"   De Actividad fiduciaria deudoras"	540.00	0.00	0.00	0.00	0.00
