"00254"	"BANCO MARIVA S.A."	"202309"	"100011000000"	"   Activos Intangibles"	0.00	0.00	0.00	0.00	188839.00
"00254"	"BANCO MARIVA S.A."	"202309"	"100020000000"	"P A S I V O"	25254328.00	44165007.00	57384801.00	77602864.00	80127068.00
"00254"	"BANCO MARIVA S.A."	"202309"	"100020100000"	"   Depósitos"	21597496.00	38918544.00	44293394.00	57703646.00	63174259.00
"00254"	"BANCO MARIVA S.A."	"202309"	"100020101000"	"      Sector Público no financiero"	0.00	0.00	1050690.00	0.00	1044123.00
"00254"	"BANCO MARIVA S.A."	"202309"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	21597496.00	38918544.00	43242704.00	57703646.00	62130136.00
"00254"	"BANCO MARIVA S.A."	"202309"	"100020103001"	"         Cuentas corrientes"	1452322.00	3358795.00	2933066.00	2464247.00	3278816.00
"00254"	"BANCO MARIVA S.A."	"202309"	"100020103005"	"         Caja de ahorros"	17559974.00	26246324.00	32705155.00	46396008.00	51663479.00
"00254"	"BANCO MARIVA S.A."	"202309"	"100020103010"	"         Plazo fijo e inversiones a plazo"	2145921.00	7528443.00	4919905.00	4446521.00	3723747.00
"00254"	"BANCO MARIVA S.A."	"202309"	"100020103015"	"         Otros"	6602.00	260558.00	487448.00	1420560.00	80701.00
"00254"	"BANCO MARIVA S.A."	"202309"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	432677.00	1524424.00	2197130.00	2976310.00	3383393.00
"00254"	"BANCO MARIVA S.A."	"202309"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	2740404.00	3324949.00	9322547.00	15182779.00	11820996.00
"00254"	"BANCO MARIVA S.A."	"202309"	"100020300000"	"   Obligaciones Diversas"	916428.00	1920906.00	3744466.00	4696474.00	5111848.00
"00254"	"BANCO MARIVA S.A."	"202309"	"100020400000"	"   Provisiones"	0.00	0.00	23438.00	18750.00	18750.00
"00254"	"BANCO MARIVA S.A."	"202309"	"100020600000"	"   Partidas Pendientes de Imputación"	0.00	608.00	956.00	1215.00	1215.00
"00254"	"BANCO MARIVA S.A."	"202309"	"100030000000"	"P A T R I M O N I O   N E T O"	5258044.00	9847853.00	17535897.00	22763850.00	24635367.00
"00254"	"BANCO MARIVA S.A."	"202309"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	4794173.00	9744661.00	14505797.00	16310555.00	18390110.00
"00254"	"BANCO MARIVA S.A."	"202309"	"100030600000"	"   Resultados no asignados"	463871.00	103192.00	3030100.00	6453295.00	6245257.00
"00254"	"BANCO MARIVA S.A."	"202309"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	463871.00	103192.00	3030100.00	6453295.00	6245257.00
"00254"	"BANCO MARIVA S.A."	"202309"	"100040100000"	"   Ingresos financieros"	9705809.00	19619727.00	23252683.00	32848743.00	43461003.00
"00254"	"BANCO MARIVA S.A."	"202309"	"100040100005"	"      Por Intereses"	7967118.00	12822668.00	16164653.00	22048619.00	28929829.00
"00254"	"BANCO MARIVA S.A."	"202309"	"100040100090"	"      Otros Ingresos Financieros"	1738691.00	6797059.00	7088030.00	10800124.00	14531174.00
"00254"	"BANCO MARIVA S.A."	"202309"	"100040200000"	"   Egresos financieros"	-7278008.00	-12823174.00	-17246753.00	-23181807.00	-30313922.00
"00254"	"BANCO MARIVA S.A."	"202309"	"100040200005"	"      Por Intereses"	-6485864.00	-10993068.00	-14934548.00	-19968395.00	-26083148.00
"00254"	"BANCO MARIVA S.A."	"202309"	"100040200090"	"      Otros Egresos Financieros"	-792144.00	-1830106.00	-2312205.00	-3213412.00	-4230774.00
"00254"	"BANCO MARIVA S.A."	"202309"	"100040300000"	"   Cargo por incobrabilidad"	-152179.00	-180725.00	-349421.00	-408740.00	-460380.00
"00254"	"BANCO MARIVA S.A."	"202309"	"100040400000"	"   Ingresos por servicios"	521342.00	759036.00	647226.00	889551.00	1147147.00
"00254"	"BANCO MARIVA S.A."	"202309"	"100040500000"	"   Egresos por servicios"	-54177.00	-101967.00	-143940.00	-198876.00	-255282.00
"00254"	"BANCO MARIVA S.A."	"202309"	"100040700000"	"   Gastos de administración"	-1736632.00	-3425778.00	-3346191.00	-4328292.00	-5374801.00
"00254"	"BANCO MARIVA S.A."	"202309"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	137232.00	75406.00	124225.00	157248.00	178981.00
"00254"	"BANCO MARIVA S.A."	"202309"	"100041200000"	"   Resultado monetario"	-725640.00	-3174346.00	-3110466.00	-4217757.00	-5840996.00
"00254"	"BANCO MARIVA S.A."	"202309"	"100041300000"	"   Otros"	207821.00	-423780.00	3299027.00	5656770.00	4746470.00
"00254"	"BANCO MARIVA S.A."	"202309"	"100041400000"	"   Impuesto a las ganancias"	-161697.00	-221207.00	-96290.00	-763545.00	-1042963.00
"00254"	"BANCO MARIVA S.A."	"202309"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00254"	"BANCO MARIVA S.A."	"202309"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	49429.00	36213.00	35479.00	35479.00	35479.00
"00254"	"BANCO MARIVA S.A."	"202309"	"100050200000"	"   Contingentes acreedoras"	3234774.00	7799566.00	12281000.00	13254989.00	14347282.00
"00254"	"BANCO MARIVA S.A."	"202309"	"100050300000"	"   De Control acreedoras"	92758.00	29200.00	195080.00	177214.00	177389.00
"00254"	"BANCO MARIVA S.A."	"202309"	"100050400000"	"   De Derivados acreedoras"	2863003.00	3254553.00	18318227.00	31896021.00	29889809.00
"00254"	"BANCO MARIVA S.A."	"202309"	"100050600000"	"   Contingentes deudoras"	4972308.00	8332567.00	15675428.00	18204262.00	19945311.00
"00254"	"BANCO MARIVA S.A."	"202309"	"100050700000"	"   De Control deudoras"	62651792.00	83662287.00	285278366.00	346349927.00	330529200.00
"00254"	"BANCO MARIVA S.A."	"202309"	"100050800000"	"   De Derivados deudoras"	2865672.00	3198374.00	18179098.00	26076555.00	26570033.00
