"00017"	"BANCO BBVA ARGENTINA S.A."	"202309"	"100020103010"	"         Plazo fijo e inversiones a plazo"	225315451.00	510791465.00	789215332.00	929680032.00	878750206.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202309"	"100020103015"	"         Otros"	6272234.00	9788888.00	16673985.00	16121217.00	16832215.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202309"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	7265904.00	27651624.00	59335205.00	74631801.00	93750858.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202309"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	68316724.00	133744327.00	205551044.00	361242394.00	235142137.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202309"	"100020300000"	"   Obligaciones Diversas"	71779950.00	113472293.00	217529382.00	256056733.00	244944445.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202309"	"100020400000"	"   Provisiones"	5525396.00	8525508.00	11053450.00	11223701.00	10606421.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202309"	"100020600000"	"   Partidas Pendientes de Imputación"	633098.00	1231871.00	2565742.00	2855069.00	2873927.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202309"	"100030000000"	"P A T R I M O N I O   N E T O"	159406245.00	360480705.00	611853640.00	697653959.00	753004964.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202309"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	139735572.00	301654917.00	540303441.00	625084991.00	677769171.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202309"	"100030600000"	"   Resultados no asignados"	19670673.00	58825788.00	71550199.00	72568968.00	75235793.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202309"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	21761806.00	49959026.00	74288274.00	93206858.00	71492669.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202309"	"100040100000"	"   Ingresos financieros"	218829587.00	636339443.00	884450033.00	1167095814.00	1518001398.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202309"	"100040100005"	"      Por Intereses"	174608382.00	495765980.00	722330923.00	959047373.00	1251174616.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202309"	"100040100090"	"      Otros Ingresos Financieros"	44221205.00	140573463.00	162119110.00	208048441.00	266826782.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202309"	"100040200000"	"   Egresos financieros"	-105115048.00	-318560620.00	-475709044.00	-640828519.00	-844212103.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202309"	"100040200005"	"      Por Intereses"	-82581549.00	-254820291.00	-404350926.00	-545715986.00	-723700040.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202309"	"100040200090"	"      Otros Egresos Financieros"	-22533499.00	-63740329.00	-71358118.00	-95112533.00	-120512063.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202309"	"100040300000"	"   Cargo por incobrabilidad"	-8044635.00	-18629959.00	-21988021.00	-28238018.00	-35659382.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202309"	"100040400000"	"   Ingresos por servicios"	45467678.00	81834398.00	73385732.00	91567128.00	118684312.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202309"	"100040500000"	"   Egresos por servicios"	-25293451.00	-42577758.00	-37156755.00	-50311949.00	-65471478.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202309"	"100040700000"	"   Gastos de administración"	-67987084.00	-143398716.00	-150398833.00	-203320214.00	-257128942.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202309"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	1728728.00	3574583.00	1762517.00	2168568.00	2928448.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202309"	"100041200000"	"   Resultado monetario"	-36951259.00	-134764818.00	-171626107.00	-243429057.00	-333820623.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202309"	"100041300000"	"   Otros"	-2004660.00	-2712478.00	6040444.00	7425840.00	7787553.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202309"	"100041400000"	"   Impuesto a las ganancias"	553510.00	-2289090.00	-37209767.00	-29560625.00	-35873390.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202309"	"100041500000"	"   Otro resultado integral"	578440.00	-8855959.00	2738075.00	20637890.00	-3743124.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202309"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202309"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	11652153.00	17559758.00	26858279.00	31445556.00	33263907.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202309"	"100050200000"	"   Contingentes acreedoras"	88137179.00	850389626.00	1203319633.00	1258591560.00	1298562340.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202309"	"100050300000"	"   De Control acreedoras"	16994519.00	18131463.00	51118664.00	77472184.00	60531185.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202309"	"100050400000"	"   De Derivados acreedoras"	126514829.00	240249671.00	227089534.00	307301776.00	298400184.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202309"	"100050600000"	"   Contingentes deudoras"	109594619.00	200239473.00	331566510.00	385424711.00	426845940.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202309"	"100050700000"	"   De Control deudoras"	1671434210.00	2666755636.00	6469708454.00	7743404189.00	7471467841.00
"00017"	"BANCO BBVA ARGENTINA S.A."	"202309"	"100050800000"	"   De Derivados deudoras"	132077815.00	236374812.00	308715863.00	414936133.00	427285459.00
