"00143"	"BRUBANK S.A.U."	"202309"	"100010000000"	"A C T I V O"	14611882.00	25635415.00	37305836.00	40638782.00	44908036.00
"00143"	"BRUBANK S.A.U."	"202309"	"100010100000"	"   Efectivo y deposito en bancos"	2287380.00	2830548.00	5987570.00	7396542.00	9249698.00
"00143"	"BRUBANK S.A.U."	"202309"	"100010200000"	"   Títulos Públicos y Privados"	1684434.00	5884482.00	8569380.00	9382827.00	5201140.00
"00143"	"BRUBANK S.A.U."	"202309"	"100010300000"	"   Préstamos"	659332.00	1904213.00	2816148.00	3182852.00	3154451.00
"00143"	"BRUBANK S.A.U."	"202309"	"100010303000"	"      Sector Privado no Financiero y Residentes en el Ext."	674597.00	2049921.00	3000454.00	3377751.00	3366281.00
"00143"	"BRUBANK S.A.U."	"202309"	"100010303020"	"         Personales"	530880.00	1853987.00	2341370.00	2429113.00	2330565.00
"00143"	"BRUBANK S.A.U."	"202309"	"100010303030"	"         Otros"	117560.00	58119.00	451698.00	718290.00	802321.00
"00143"	"BRUBANK S.A.U."	"202309"	"100010303045"	"         Intereses y dif. cotiz. deveng. a cobrar"	26157.00	137816.00	207386.00	230928.00	233395.00
"00143"	"BRUBANK S.A.U."	"202309"	"100010303055"	"         Intereses documentados"	0.00	-1.00	0.00	-580.00	0.00
"00143"	"BRUBANK S.A.U."	"202309"	"100010304000"	"      Previsiones"	-15265.00	-145708.00	-184306.00	-194899.00	-211830.00
"00143"	"BRUBANK S.A.U."	"202309"	"100010400000"	"   Otros Cred.por Interm.Finan."	8261118.00	12257965.00	15595542.00	16211724.00	22556026.00
"00143"	"BRUBANK S.A.U."	"202309"	"100010700000"	"   Créditos Diversos"	1447672.00	2254287.00	3564018.00	3632100.00	3829101.00
"00143"	"BRUBANK S.A.U."	"202309"	"100010800000"	"   Propiedad, plantas y equipo"	78174.00	245628.00	366833.00	412573.00	488928.00
"00143"	"BRUBANK S.A.U."	"202309"	"100011000000"	"   Activos Intangibles"	132010.00	180545.00	227477.00	245168.00	265953.00
"00143"	"BRUBANK S.A.U."	"202309"	"100011200000"	"   Partidas Pend. de Imputación"	61762.00	77747.00	178868.00	174996.00	162739.00
"00143"	"BRUBANK S.A.U."	"202309"	"100020000000"	"P A S I V O"	12446256.00	22355105.00	32287923.00	35202621.00	38960930.00
"00143"	"BRUBANK S.A.U."	"202309"	"100020100000"	"   Depósitos"	11293941.00	20282202.00	28598947.00	31487522.00	34817792.00
"00143"	"BRUBANK S.A.U."	"202309"	"100020102000"	"      Sector Financiero"	0.00	0.00	14329.00	16753.00	774.00
"00143"	"BRUBANK S.A.U."	"202309"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	11293941.00	20282202.00	28584618.00	31470769.00	34817018.00
"00143"	"BRUBANK S.A.U."	"202309"	"100020103005"	"         Caja de ahorros"	7908483.00	13981823.00	17843766.00	20406781.00	23333216.00
"00143"	"BRUBANK S.A.U."	"202309"	"100020103010"	"         Plazo fijo e inversiones a plazo"	3297919.00	5917619.00	9993598.00	10266611.00	10555648.00
"00143"	"BRUBANK S.A.U."	"202309"	"100020103015"	"         Otros"	7322.00	49730.00	63503.00	68959.00	72337.00
"00143"	"BRUBANK S.A.U."	"202309"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	80217.00	333030.00	683751.00	728418.00	855817.00
"00143"	"BRUBANK S.A.U."	"202309"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	786301.00	1065611.00	2208664.00	1769353.00	2123936.00
"00143"	"BRUBANK S.A.U."	"202309"	"100020300000"	"   Obligaciones Diversas"	256117.00	848235.00	1370814.00	1832217.00	1916984.00
