"00339"	"RCI BANQUE S.A."	"202309"	"100010000000"	"A C T I V O"	10997337.00	22477226.00	38275425.00	44757295.00	50009158.00
"00339"	"RCI BANQUE S.A."	"202309"	"100010100000"	"   Efectivo y deposito en bancos"	1265517.00	634271.00	1226543.00	1593462.00	2443547.00
"00339"	"RCI BANQUE S.A."	"202309"	"100010300000"	"   Préstamos"	9294516.00	21246568.00	36452055.00	42515415.00	46181039.00
"00339"	"RCI BANQUE S.A."	"202309"	"100010302000"	"      Sector Financiero"	1322141.00	0.00	789452.00	0.00	0.00
"00339"	"RCI BANQUE S.A."	"202309"	"100010303000"	"      Sector Privado no Financiero y Residentes en el Ext."	8055454.00	21281690.00	35724225.00	42589595.00	46260259.00
"00339"	"RCI BANQUE S.A."	"202309"	"100010303001"	"         Adelantos"	115500.00	410877.00	957593.00	1335409.00	1635432.00
"00339"	"RCI BANQUE S.A."	"202309"	"100010303010"	"         Hipotecarios"	71614.00	0.00	461614.00	390000.00	461615.00
"00339"	"RCI BANQUE S.A."	"202309"	"100010303030"	"         Otros"	8111863.00	21079512.00	34209578.00	41714101.00	44679353.00
"00339"	"RCI BANQUE S.A."	"202309"	"100010303045"	"         Intereses y dif. cotiz. deveng. a cobrar"	8945.00	156322.00	437984.00	428049.00	386894.00
"00339"	"RCI BANQUE S.A."	"202309"	"100010303050"	"         Cobros no aplicados"	-252468.00	-365021.00	-342544.00	-1277964.00	-903035.00
"00339"	"RCI BANQUE S.A."	"202309"	"100010304000"	"      Previsiones"	-83079.00	-35122.00	-61622.00	-74180.00	-79220.00
"00339"	"RCI BANQUE S.A."	"202309"	"100010400000"	"   Otros Cred.por Interm.Finan."	89167.00	239193.00	339830.00	382024.00	1106229.00
"00339"	"RCI BANQUE S.A."	"202309"	"100010700000"	"   Créditos Diversos"	336627.00	342107.00	239972.00	248400.00	258987.00
"00339"	"RCI BANQUE S.A."	"202309"	"100010800000"	"   Propiedad, plantas y equipo"	11510.00	15087.00	17025.00	17994.00	19356.00
"00339"	"RCI BANQUE S.A."	"202309"	"100020000000"	"P A S I V O"	6815048.00	14660323.00	24845376.00	29960692.00	33204908.00
"00339"	"RCI BANQUE S.A."	"202309"	"100020100000"	"   Depósitos"	2110528.00	4203739.00	7798896.00	8978673.00	9715354.00
