"00147"	"BIBANK S.A."	"202309"	"100010400000"	"   Otros Cred.por Interm.Finan."	917484.00	2676448.00	5587252.00	10471600.00	7886900.00
"00147"	"BIBANK S.A."	"202309"	"100010700000"	"   Créditos Diversos"	532282.00	1099814.00	2417414.00	2769252.00	3589297.00
"00147"	"BIBANK S.A."	"202309"	"100010800000"	"   Propiedad, plantas y equipo"	164227.00	1024766.00	1563828.00	1749411.00	1960977.00
"00147"	"BIBANK S.A."	"202309"	"100010900000"	"   Bienes Diversos"	24967.00	38799.00	60693.00	68006.00	76891.00
"00147"	"BIBANK S.A."	"202309"	"100011000000"	"   Activos Intangibles"	152739.00	304406.00	537892.00	614006.00	700946.00
"00147"	"BIBANK S.A."	"202309"	"100020000000"	"P A S I V O"	5258483.00	10781024.00	21410960.00	24400401.00	25404291.00
"00147"	"BIBANK S.A."	"202309"	"100020100000"	"   Depósitos"	3167046.00	6886063.00	10727873.00	16808654.00	15247863.00
"00147"	"BIBANK S.A."	"202309"	"100020101000"	"      Sector Público no financiero"	789776.00	1055100.00	2477198.00	2479566.00	3210986.00
"00147"	"BIBANK S.A."	"202309"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	2377270.00	5830963.00	8250675.00	14329088.00	12036877.00
"00147"	"BIBANK S.A."	"202309"	"100020103001"	"         Cuentas corrientes"	1108897.00	2075474.00	4224762.00	8530111.00	6239950.00
"00147"	"BIBANK S.A."	"202309"	"100020103005"	"         Caja de ahorros"	266613.00	246154.00	1043372.00	1119880.00	1038755.00
"00147"	"BIBANK S.A."	"202309"	"100020103010"	"         Plazo fijo e inversiones a plazo"	961367.00	3236746.00	2607833.00	4241635.00	3887475.00
"00147"	"BIBANK S.A."	"202309"	"100020103015"	"         Otros"	96.00	433.00	8630.00	2035.00	2903.00
"00147"	"BIBANK S.A."	"202309"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	40297.00	272156.00	366078.00	435427.00	867794.00
"00147"	"BIBANK S.A."	"202309"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	1723780.00	3545093.00	10193257.00	6505152.00	9225176.00
"00147"	"BIBANK S.A."	"202309"	"100020300000"	"   Obligaciones Diversas"	354983.00	348678.00	489222.00	1086048.00	930757.00
"00147"	"BIBANK S.A."	"202309"	"100020400000"	"   Provisiones"	12674.00	1190.00	608.00	547.00	495.00
"00147"	"BIBANK S.A."	"202309"	"100030000000"	"P A T R I M O N I O   N E T O"	1024144.00	2288029.00	4530895.00	5290947.00	6101258.00
"00147"	"BIBANK S.A."	"202309"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	1507353.00	2986771.00	4800282.00	5397514.00	6085685.00
"00147"	"BIBANK S.A."	"202309"	"100030600000"	"   Resultados no asignados"	-483209.00	-698742.00	-269387.00	-106567.00	15573.00
"00147"	"BIBANK S.A."	"202309"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	-492486.00	-686142.00	-269387.00	-106567.00	15573.00
"00147"	"BIBANK S.A."	"202309"	"100040100000"	"   Ingresos financieros"	1908733.00	5172493.00	8351176.00	12093379.00	15404459.00
"00147"	"BIBANK S.A."	"202309"	"100040100005"	"      Por Intereses"	1296372.00	2767363.00	3574615.00	4941800.00	6743615.00
"00147"	"BIBANK S.A."	"202309"	"100040100090"	"      Otros Ingresos Financieros"	612361.00	2405130.00	4776561.00	7151579.00	8660844.00
"00147"	"BIBANK S.A."	"202309"	"100040200000"	"   Egresos financieros"	-1224468.00	-3433380.00	-6092691.00	-8181504.00	-10587814.00
"00147"	"BIBANK S.A."	"202309"	"100040200005"	"      Por Intereses"	-908859.00	-2417103.00	-3629682.00	-4751647.00	-6520700.00
"00147"	"BIBANK S.A."	"202309"	"100040200090"	"      Otros Egresos Financieros"	-315609.00	-1016277.00	-2463009.00	-3429857.00	-4067114.00
"00147"	"BIBANK S.A."	"202309"	"100040300000"	"   Cargo por incobrabilidad"	-69905.00	-100328.00	-78742.00	-106334.00	-129505.00
"00147"	"BIBANK S.A."	"202309"	"100040400000"	"   Ingresos por servicios"	28494.00	66947.00	77163.00	100779.00	126672.00
"00147"	"BIBANK S.A."	"202309"	"100040500000"	"   Egresos por servicios"	-35942.00	-110189.00	-168582.00	-235700.00	-300553.00
"00147"	"BIBANK S.A."	"202309"	"100040700000"	"   Gastos de administración"	-938287.00	-1957948.00	-1903821.00	-2901181.00	-3474455.00
"00147"	"BIBANK S.A."	"202309"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	5310.00	24795.00	5409.00	7120.00	8095.00
"00147"	"BIBANK S.A."	"202309"	"100041200000"	"   Resultado monetario"	-301248.00	-355818.00	-350501.00	-481944.00	-666523.00
"00147"	"BIBANK S.A."	"202309"	"100041300000"	"   Otros"	12956.00	5179.00	704.00	-432.00	22604.00
"00147"	"BIBANK S.A."	"202309"	"100041400000"	"   Impuesto a las ganancias"	130575.00	-10493.00	-109502.00	-400750.00	-387407.00
"00147"	"BIBANK S.A."	"202309"	"100041500000"	"   Otro resultado integral"	-8704.00	12600.00	0.00	0.00	0.00
"00147"	"BIBANK S.A."	"202309"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00147"	"BIBANK S.A."	"202309"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	16076.00	17413.00	137826.00	169357.00	169451.00
"00147"	"BIBANK S.A."	"202309"	"100050200000"	"   Contingentes acreedoras"	585212.00	1493269.00	2058967.00	1972073.00	2750769.00
"00147"	"BIBANK S.A."	"202309"	"100050300000"	"   De Control acreedoras"	4517.00	22681.00	164856.00	105251.00	22972.00
"00147"	"BIBANK S.A."	"202309"	"100050400000"	"   De Derivados acreedoras"	2344698.00	4686905.00	11592209.00	4031226.00	5948116.00
"00147"	"BIBANK S.A."	"202309"	"100050600000"	"   Contingentes deudoras"	1521186.00	2329640.00	3270776.00	3267395.00	3660576.00
"00147"	"BIBANK S.A."	"202309"	"100050700000"	"   De Control deudoras"	5792233.00	11809307.00	23446519.00	37167452.00	34972940.00
"00147"	"BIBANK S.A."	"202309"	"100050800000"	"   De Derivados deudoras"	2260753.00	2435275.00	3666575.00	1617306.00	2473250.00
