"00044"	"BANCO HIPOTECARIO S.A."	"202309"	"100010800000"	"   Propiedad, plantas y equipo"	7024168.00	12641971.00	19888140.00	22488037.00	25832501.00
"00044"	"BANCO HIPOTECARIO S.A."	"202309"	"100010900000"	"   Bienes Diversos"	9368852.00	10018816.00	16473039.00	16804443.00	21922684.00
"00044"	"BANCO HIPOTECARIO S.A."	"202309"	"100011000000"	"   Activos Intangibles"	296272.00	431357.00	841729.00	949334.00	1068859.00
"00044"	"BANCO HIPOTECARIO S.A."	"202309"	"100011200000"	"   Partidas Pend. de Imputación"	71881.00	57072.00	124394.00	187986.00	75963.00
"00044"	"BANCO HIPOTECARIO S.A."	"202309"	"100020000000"	"P A S I V O"	312352449.00	322970379.00	648170257.00	732263387.00	765779466.00
"00044"	"BANCO HIPOTECARIO S.A."	"202309"	"100020100000"	"   Depósitos"	279255744.00	273127804.00	582125679.00	643202725.00	659714767.00
"00044"	"BANCO HIPOTECARIO S.A."	"202309"	"100020101000"	"      Sector Público no financiero"	72259034.00	10601240.00	68939290.00	63827872.00	83844450.00
"00044"	"BANCO HIPOTECARIO S.A."	"202309"	"100020102000"	"      Sector Financiero"	27808.00	72220.00	19247.00	34763.00	20685.00
"00044"	"BANCO HIPOTECARIO S.A."	"202309"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	206968902.00	262454344.00	513167142.00	579340090.00	575849632.00
"00044"	"BANCO HIPOTECARIO S.A."	"202309"	"100020103001"	"         Cuentas corrientes"	61128917.00	113976467.00	301469340.00	346856564.00	334974378.00
"00044"	"BANCO HIPOTECARIO S.A."	"202309"	"100020103005"	"         Caja de ahorros"	87785976.00	46032733.00	45765584.00	50706137.00	53710252.00
"00044"	"BANCO HIPOTECARIO S.A."	"202309"	"100020103010"	"         Plazo fijo e inversiones a plazo"	56206355.00	98478646.00	157000507.00	172809931.00	177047137.00
"00044"	"BANCO HIPOTECARIO S.A."	"202309"	"100020103015"	"         Otros"	276626.00	308210.00	1387262.00	753430.00	461666.00
"00044"	"BANCO HIPOTECARIO S.A."	"202309"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	1571028.00	3658288.00	7544449.00	8214028.00	9656199.00
"00044"	"BANCO HIPOTECARIO S.A."	"202309"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	28118317.00	35918256.00	43973134.00	62577232.00	79805014.00
"00044"	"BANCO HIPOTECARIO S.A."	"202309"	"100020300000"	"   Obligaciones Diversas"	4448170.00	12618211.00	20993760.00	25388974.00	24887222.00
"00044"	"BANCO HIPOTECARIO S.A."	"202309"	"100020400000"	"   Provisiones"	353989.00	1069627.00	747329.00	783187.00	920113.00
"00044"	"BANCO HIPOTECARIO S.A."	"202309"	"100020600000"	"   Partidas Pendientes de Imputación"	176229.00	236481.00	330355.00	311269.00	452350.00
"00044"	"BANCO HIPOTECARIO S.A."	"202309"	"100030000000"	"P A T R I M O N I O   N E T O"	22217547.00	49333129.00	87936154.00	100880883.00	113671566.00
"00044"	"BANCO HIPOTECARIO S.A."	"202309"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	26418822.00	43278336.00	79052307.00	88887709.00	100220670.00
"00044"	"BANCO HIPOTECARIO S.A."	"202309"	"100030600000"	"   Resultados no asignados"	-4201275.00	6054793.00	8883847.00	11993174.00	13450896.00
"00044"	"BANCO HIPOTECARIO S.A."	"202309"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	-4201275.00	6054793.00	8883847.00	11993174.00	13450896.00
"00044"	"BANCO HIPOTECARIO S.A."	"202309"	"100040100000"	"   Ingresos financieros"	55618071.00	152895166.00	210938552.00	293865409.00	379922669.00
"00044"	"BANCO HIPOTECARIO S.A."	"202309"	"100040100005"	"      Por Intereses"	39372096.00	73683962.00	114183566.00	158152767.00	208195040.00
"00044"	"BANCO HIPOTECARIO S.A."	"202309"	"100040100090"	"      Otros Ingresos Financieros"	16245975.00	79211204.00	96754986.00	135712642.00	171727629.00
"00044"	"BANCO HIPOTECARIO S.A."	"202309"	"100040200000"	"   Egresos financieros"	-47151727.00	-104854953.00	-165389307.00	-231454716.00	-303801614.00
"00044"	"BANCO HIPOTECARIO S.A."	"202309"	"100040200005"	"      Por Intereses"	-39196397.00	-94142943.00	-148777869.00	-205536369.00	-273178528.00
"00044"	"BANCO HIPOTECARIO S.A."	"202309"	"100040200090"	"      Otros Egresos Financieros"	-7955330.00	-10712010.00	-16611438.00	-25918347.00	-30623086.00
"00044"	"BANCO HIPOTECARIO S.A."	"202309"	"100040300000"	"   Cargo por incobrabilidad"	-2642090.00	-1758900.00	-1226637.00	-1937000.00	-2377900.00
"00044"	"BANCO HIPOTECARIO S.A."	"202309"	"100040400000"	"   Ingresos por servicios"	8752493.00	14565806.00	12719839.00	16512632.00	20905019.00
"00044"	"BANCO HIPOTECARIO S.A."	"202309"	"100040500000"	"   Egresos por servicios"	-3707633.00	-5649270.00	-4751038.00	-6104380.00	-7604273.00
"00044"	"BANCO HIPOTECARIO S.A."	"202309"	"100040700000"	"   Gastos de administración"	-14697263.00	-29050337.00	-26167941.00	-33317220.00	-42209949.00
"00044"	"BANCO HIPOTECARIO S.A."	"202309"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	647923.00	760557.00	634838.00	763261.00	1008591.00
"00044"	"BANCO HIPOTECARIO S.A."	"202309"	"100041200000"	"   Resultado monetario"	454705.00	-3911311.00	-15503547.00	-22538245.00	-31693434.00
"00044"	"BANCO HIPOTECARIO S.A."	"202309"	"100041300000"	"   Otros"	-2164741.00	-11173611.00	635409.00	280252.00	2447756.00
"00044"	"BANCO HIPOTECARIO S.A."	"202309"	"100041400000"	"   Impuesto a las ganancias"	688987.00	-5768354.00	-3006321.00	-4076819.00	-3145969.00
"00044"	"BANCO HIPOTECARIO S.A."	"202309"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00044"	"BANCO HIPOTECARIO S.A."	"202309"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	6213933.00	16744702.00	23056538.00	27367340.00	27587487.00
"00044"	"BANCO HIPOTECARIO S.A."	"202309"	"100050200000"	"   Contingentes acreedoras"	31398712.00	44876083.00	77240054.00	84971023.00	90470829.00
"00044"	"BANCO HIPOTECARIO S.A."	"202309"	"100050300000"	"   De Control acreedoras"	182869.00	570606.00	1220037.00	823000.00	781445.00
"00044"	"BANCO HIPOTECARIO S.A."	"202309"	"100050400000"	"   De Derivados acreedoras"	9104193.00	4500953.00	13885631.00	20366122.00	17055874.00
"00044"	"BANCO HIPOTECARIO S.A."	"202309"	"100050600000"	"   Contingentes deudoras"	32838028.00	54956206.00	74837073.00	82932106.00	87480017.00
"00044"	"BANCO HIPOTECARIO S.A."	"202309"	"100050700000"	"   De Control deudoras"	507100228.00	645451340.00	974392876.00	1060229250.00	1011025305.00
"00044"	"BANCO HIPOTECARIO S.A."	"202309"	"100050800000"	"   De Derivados deudoras"	8041654.00	1589136.00	12047197.00	15390194.00	15509905.00
"00044"	"BANCO HIPOTECARIO S.A."	"202309"	"100050900000"	"   De Actividad fiduciaria deudoras"	93486019.00	93486019.00	93486019.00	93486019.00	93486019.00
