"00319"	"BANCO CMF S.A."	"202309"	"100010000000"	"A C T I V O"	38309772.00	78521130.00	98191834.00	119307809.00	141469755.00
"00319"	"BANCO CMF S.A."	"202309"	"100010100000"	"   Efectivo y deposito en bancos"	7014247.00	11162447.00	12313732.00	8822631.00	10774875.00
"00319"	"BANCO CMF S.A."	"202309"	"100010200000"	"   Títulos Públicos y Privados"	6072473.00	25872900.00	23340156.00	23638350.00	17941190.00
"00319"	"BANCO CMF S.A."	"202309"	"100010300000"	"   Préstamos"	16478604.00	22661100.00	29217420.00	28047752.00	31641295.00
"00319"	"BANCO CMF S.A."	"202309"	"100010302000"	"      Sector Financiero"	4344316.00	12585.00	800.00	0.00	0.00
"00319"	"BANCO CMF S.A."	"202309"	"100010303000"	"      Sector Privado no Financiero y Residentes en el Ext."	12857937.00	23506111.00	30257869.00	29089002.00	32720250.00
"00319"	"BANCO CMF S.A."	"202309"	"100010303001"	"         Adelantos"	5358987.00	13236210.00	16752027.00	18593775.00	19740003.00
"00319"	"BANCO CMF S.A."	"202309"	"100010303005"	"         Doc a sola firma, descont. y comprados"	4947943.00	5915585.00	9528671.00	8020739.00	11431940.00
"00319"	"BANCO CMF S.A."	"202309"	"100010303010"	"         Hipotecarios"	111048.00	39089.00	10326.00	6292.00	5382.00
"00319"	"BANCO CMF S.A."	"202309"	"100010303015"	"         Prendarios"	56151.00	256176.00	171320.00	158377.00	146403.00
"00319"	"BANCO CMF S.A."	"202309"	"100010303020"	"         Personales"	80.00	0.00	0.00	0.00	0.00
"00319"	"BANCO CMF S.A."	"202309"	"100010303030"	"         Otros"	2433834.00	4065058.00	4022591.00	2651342.00	1996553.00
"00319"	"BANCO CMF S.A."	"202309"	"100010303045"	"         Intereses y dif. cotiz. deveng. a cobrar"	222093.00	413461.00	819790.00	546616.00	699481.00
"00319"	"BANCO CMF S.A."	"202309"	"100010303055"	"         Intereses documentados"	-243859.00	-370191.00	-985003.00	-832710.00	-1248672.00
"00319"	"BANCO CMF S.A."	"202309"	"100010303060"	"         Ajustes NIIF"	-28340.00	-49277.00	-61853.00	-55429.00	-50840.00
"00319"	"BANCO CMF S.A."	"202309"	"100010304000"	"      Previsiones"	-723649.00	-857596.00	-1041249.00	-1041250.00	-1078955.00
"00319"	"BANCO CMF S.A."	"202309"	"100010400000"	"   Otros Cred.por Interm.Finan."	2363678.00	6858583.00	13533555.00	35701228.00	55671314.00
"00319"	"BANCO CMF S.A."	"202309"	"100010500000"	"   Credito por arrendamiento financiero"	304485.00	731197.00	1610290.00	1608472.00	1734765.00
"00319"	"BANCO CMF S.A."	"202309"	"100010600000"	"   Part. en otras Sociedades"	3928981.00	6499377.00	10152601.00	12733296.00	14209539.00
"00319"	"BANCO CMF S.A."	"202309"	"100010600005"	"      En entidades financieras"	3079743.00	5437702.00	8631907.00	11021962.00	11052595.00
"00319"	"BANCO CMF S.A."	"202309"	"100010600020"	"      Otras"	849238.00	1061675.00	1520694.00	1711334.00	3156944.00
"00319"	"BANCO CMF S.A."	"202309"	"100010700000"	"   Créditos Diversos"	142355.00	975832.00	2150305.00	2182625.00	2119357.00
"00319"	"BANCO CMF S.A."	"202309"	"100010800000"	"   Propiedad, plantas y equipo"	1873905.00	3621506.00	5724522.00	6420119.00	7219341.00
"00319"	"BANCO CMF S.A."	"202309"	"100010900000"	"   Bienes Diversos"	131044.00	138188.00	149253.00	153336.00	158079.00
"00319"	"BANCO CMF S.A."	"202309"	"100011000000"	"   Activos Intangibles"	0.00	0.00	0.00	0.00	0.00
"00319"	"BANCO CMF S.A."	"202309"	"100020000000"	"P A S I V O"	26853575.00	57148759.00	64429693.00	79644028.00	98425796.00
"00319"	"BANCO CMF S.A."	"202309"	"100020100000"	"   Depósitos"	24268019.00	50465458.00	53911475.00	68847286.00	88939179.00
"00319"	"BANCO CMF S.A."	"202309"	"100020102000"	"      Sector Financiero"	4744.00	9843.00	1443.00	1667.00	2836.00
"00319"	"BANCO CMF S.A."	"202309"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	24263275.00	50455615.00	53910032.00	68845619.00	88936343.00
"00319"	"BANCO CMF S.A."	"202309"	"100020103001"	"         Cuentas corrientes"	2013749.00	4096733.00	3561978.00	6525643.00	8946338.00
"00319"	"BANCO CMF S.A."	"202309"	"100020103005"	"         Caja de ahorros"	19555318.00	36782649.00	40792625.00	52739397.00	68970750.00
"00319"	"BANCO CMF S.A."	"202309"	"100020103010"	"         Plazo fijo e inversiones a plazo"	1610702.00	7653571.00	7068413.00	6919054.00	6202734.00
"00319"	"BANCO CMF S.A."	"202309"	"100020103015"	"         Otros"	1061382.00	1617373.00	2186279.00	2339466.00	4432537.00
"00319"	"BANCO CMF S.A."	"202309"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	22124.00	305289.00	300737.00	322059.00	383984.00
"00319"	"BANCO CMF S.A."	"202309"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	1366120.00	3889363.00	5356183.00	4741386.00	3981857.00
"00319"	"BANCO CMF S.A."	"202309"	"100020300000"	"   Obligaciones Diversas"	1219436.00	2793938.00	5162035.00	6055356.00	5504760.00
"00319"	"BANCO CMF S.A."	"202309"	"100030000000"	"P A T R I M O N I O   N E T O"	11456197.00	21372371.00	33762141.00	39663781.00	43043959.00
"00319"	"BANCO CMF S.A."	"202309"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	8487751.00	20805055.00	32657059.00	37989546.00	41427595.00
"00319"	"BANCO CMF S.A."	"202309"	"100030600000"	"   Resultados no asignados"	2968446.00	567316.00	1105082.00	1674235.00	1616364.00
"00319"	"BANCO CMF S.A."	"202309"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	13120.00	-278131.00	842389.00	2648285.00	1309061.00
"00319"	"BANCO CMF S.A."	"202309"	"100040100000"	"   Ingresos financieros"	10339061.00	30543125.00	36838402.00	49557210.00	63013276.00
"00319"	"BANCO CMF S.A."	"202309"	"100040100005"	"      Por Intereses"	8408014.00	29269416.00	34225368.00	44317380.00	57596351.00
"00319"	"BANCO CMF S.A."	"202309"	"100040100090"	"      Otros Ingresos Financieros"	1931047.00	1273709.00	2613034.00	5239830.00	5416925.00
"00319"	"BANCO CMF S.A."	"202309"	"100040200000"	"   Egresos financieros"	-5295040.00	-18193993.00	-23180886.00	-30418793.00	-40008144.00
"00319"	"BANCO CMF S.A."	"202309"	"100040200005"	"      Por Intereses"	-4565068.00	-16129955.00	-20819923.00	-27266387.00	-35784804.00
"00319"	"BANCO CMF S.A."	"202309"	"100040200090"	"      Otros Egresos Financieros"	-729972.00	-2064038.00	-2360963.00	-3152406.00	-4223340.00
"00319"	"BANCO CMF S.A."	"202309"	"100040300000"	"   Cargo por incobrabilidad"	-213508.00	-155185.00	-203846.00	-201227.00	-263657.00
"00319"	"BANCO CMF S.A."	"202309"	"100040400000"	"   Ingresos por servicios"	509974.00	885191.00	903618.00	1151741.00	1464323.00
"00319"	"BANCO CMF S.A."	"202309"	"100040500000"	"   Egresos por servicios"	-68090.00	-126568.00	-162660.00	-208831.00	-250175.00
"00319"	"BANCO CMF S.A."	"202309"	"100040700000"	"   Gastos de administración"	-2684715.00	-5436602.00	-4971962.00	-6383763.00	-8109540.00
