"00431"	"BANCO COINAG S.A."	"202309"	"100040400000"	"   Ingresos por servicios"	450784.00	1163751.00	1429559.00	1843903.00	2316035.00
"00431"	"BANCO COINAG S.A."	"202309"	"100040500000"	"   Egresos por servicios"	-337816.00	-805699.00	-876030.00	-1224908.00	-1627857.00
"00431"	"BANCO COINAG S.A."	"202309"	"100040700000"	"   Gastos de administración"	-1381041.00	-2729665.00	-3151336.00	-4312501.00	-5618713.00
"00431"	"BANCO COINAG S.A."	"202309"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	29587.00	27966.00	22585.00	26574.00	32859.00
"00431"	"BANCO COINAG S.A."	"202309"	"100041200000"	"   Resultado monetario"	-174889.00	-682041.00	-1101062.00	-1594716.00	-2223494.00
"00431"	"BANCO COINAG S.A."	"202309"	"100041300000"	"   Otros"	3682.00	-17533.00	26973.00	20393.00	14680.00
"00431"	"BANCO COINAG S.A."	"202309"	"100041400000"	"   Impuesto a las ganancias"	-166098.00	-168261.00	-902834.00	-1274940.00	-1955294.00
"00431"	"BANCO COINAG S.A."	"202309"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00431"	"BANCO COINAG S.A."	"202309"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	49586.00	100604.00	105004.00	105614.00	106050.00
"00431"	"BANCO COINAG S.A."	"202309"	"100050200000"	"   Contingentes acreedoras"	1367023.00	2589708.00	3139042.00	3437621.00	3743435.00
"00431"	"BANCO COINAG S.A."	"202309"	"100050300000"	"   De Control acreedoras"	693207.00	1110453.00	1532000.00	1180424.00	963454.00
"00431"	"BANCO COINAG S.A."	"202309"	"100050400000"	"   De Derivados acreedoras"	0.00	0.00	0.00	0.00	39810.00
"00431"	"BANCO COINAG S.A."	"202309"	"100050600000"	"   Contingentes deudoras"	554836.00	724397.00	634987.00	654712.00	707576.00
"00431"	"BANCO COINAG S.A."	"202309"	"100050700000"	"   De Control deudoras"	2073777.00	2342452.00	9482365.00	9528838.00	9323661.00
