"00034"	"BANCO PATAGONIA S.A."	"202309"	"100011000000"	"   Activos Intangibles"	647978.00	806593.00	1354659.00	1748623.00	2194299.00
"00034"	"BANCO PATAGONIA S.A."	"202309"	"100011200000"	"   Partidas Pend. de Imputación"	10589.00	16578.00	16898.00	21715.00	256683.00
"00034"	"BANCO PATAGONIA S.A."	"202309"	"100020000000"	"P A S I V O"	378796150.00	749888329.00	1333318269.00	1425310687.00	1536910488.00
"00034"	"BANCO PATAGONIA S.A."	"202309"	"100020100000"	"   Depósitos"	330967301.00	659852543.00	1183265116.00	1258534099.00	1347220500.00
"00034"	"BANCO PATAGONIA S.A."	"202309"	"100020101000"	"      Sector Público no financiero"	23490636.00	39903490.00	62661160.00	101614510.00	124211372.00
"00034"	"BANCO PATAGONIA S.A."	"202309"	"100020102000"	"      Sector Financiero"	2460666.00	2570516.00	5369481.00	7087522.00	15203900.00
"00034"	"BANCO PATAGONIA S.A."	"202309"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	305015999.00	617378537.00	1115234475.00	1149832067.00	1207805228.00
"00034"	"BANCO PATAGONIA S.A."	"202309"	"100020103001"	"         Cuentas corrientes"	33237123.00	52081181.00	76549606.00	81196269.00	89892991.00
"00034"	"BANCO PATAGONIA S.A."	"202309"	"100020103005"	"         Caja de ahorros"	133501615.00	242581704.00	384429500.00	434238809.00	479127428.00
"00034"	"BANCO PATAGONIA S.A."	"202309"	"100020103010"	"         Plazo fijo e inversiones a plazo"	127208089.00	294144712.00	597393954.00	572037416.00	568363977.00
"00034"	"BANCO PATAGONIA S.A."	"202309"	"100020103015"	"         Otros"	6909166.00	12957643.00	19761433.00	21595978.00	23081818.00
"00034"	"BANCO PATAGONIA S.A."	"202309"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	4160006.00	15613297.00	37099982.00	40763595.00	47339014.00
"00034"	"BANCO PATAGONIA S.A."	"202309"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	24604128.00	56556528.00	77420272.00	85318292.00	123886865.00
"00034"	"BANCO PATAGONIA S.A."	"202309"	"100020300000"	"   Obligaciones Diversas"	22221452.00	32171199.00	70231023.00	79003000.00	63222138.00
"00034"	"BANCO PATAGONIA S.A."	"202309"	"100020400000"	"   Provisiones"	979385.00	1274245.00	2338734.00	2398033.00	2507810.00
"00034"	"BANCO PATAGONIA S.A."	"202309"	"100020600000"	"   Partidas Pendientes de Imputación"	23884.00	33814.00	63124.00	57263.00	73175.00
"00034"	"BANCO PATAGONIA S.A."	"202309"	"100030000000"	"P A T R I M O N I O   N E T O"	73872652.00	160171312.00	261791259.00	302114879.00	338029731.00
"00034"	"BANCO PATAGONIA S.A."	"202309"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	66860446.00	141672898.00	236753661.00	270868290.00	297713697.00
"00034"	"BANCO PATAGONIA S.A."	"202309"	"100030600000"	"   Resultados no asignados"	7012206.00	18498414.00	25037598.00	31246589.00	40316034.00
"00034"	"BANCO PATAGONIA S.A."	"202309"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	6325184.00	14731681.00	27176124.00	40643333.00	42707267.00
"00034"	"BANCO PATAGONIA S.A."	"202309"	"100040100000"	"   Ingresos financieros"	120062272.00	346055744.00	511920069.00	682406479.00	884721508.00
"00034"	"BANCO PATAGONIA S.A."	"202309"	"100040100005"	"      Por Intereses"	113525932.00	329329345.00	488173763.00	640250478.00	834317041.00
"00034"	"BANCO PATAGONIA S.A."	"202309"	"100040100090"	"      Otros Ingresos Financieros"	6536340.00	16726399.00	23746306.00	42156001.00	50404467.00
"00034"	"BANCO PATAGONIA S.A."	"202309"	"100040200000"	"   Egresos financieros"	-71208760.00	-208874539.00	-340151106.00	-454971362.00	-596109075.00
"00034"	"BANCO PATAGONIA S.A."	"202309"	"100040200005"	"      Por Intereses"	-61352678.00	-179749114.00	-305054766.00	-409040406.00	-536709798.00
"00034"	"BANCO PATAGONIA S.A."	"202309"	"100040200090"	"      Otros Egresos Financieros"	-9856082.00	-29125425.00	-35096340.00	-45930956.00	-59399277.00
"00034"	"BANCO PATAGONIA S.A."	"202309"	"100040300000"	"   Cargo por incobrabilidad"	-453723.00	-2643293.00	-1913915.00	-2536521.00	-2960005.00
"00034"	"BANCO PATAGONIA S.A."	"202309"	"100040400000"	"   Ingresos por servicios"	14773633.00	27875415.00	25086076.00	31839471.00	40053252.00
"00034"	"BANCO PATAGONIA S.A."	"202309"	"100040500000"	"   Egresos por servicios"	-6658778.00	-13825007.00	-13144115.00	-16998221.00	-21616418.00
"00034"	"BANCO PATAGONIA S.A."	"202309"	"100040700000"	"   Gastos de administración"	-29242847.00	-55523335.00	-59488692.00	-75956631.00	-94211674.00
"00034"	"BANCO PATAGONIA S.A."	"202309"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	1538803.00	8009599.00	334269.00	439562.00	877881.00
"00034"	"BANCO PATAGONIA S.A."	"202309"	"100041200000"	"   Resultado monetario"	-18106911.00	-68287214.00	-78822162.00	-109951057.00	-153381540.00
"00034"	"BANCO PATAGONIA S.A."	"202309"	"100041300000"	"   Otros"	-492085.00	-1872448.00	1210093.00	1752908.00	2107623.00
"00034"	"BANCO PATAGONIA S.A."	"202309"	"100041400000"	"   Impuesto a las ganancias"	-3199398.00	-12416508.00	-19992919.00	-24778039.00	-19165518.00
"00034"	"BANCO PATAGONIA S.A."	"202309"	"100041500000"	"   Otro resultado integral"	-687022.00	-3766733.00	2138526.00	9396744.00	2391233.00
"00034"	"BANCO PATAGONIA S.A."	"202309"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00034"	"BANCO PATAGONIA S.A."	"202309"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	2530259.00	2660317.00	3489359.00	3858841.00	3637743.00
"00034"	"BANCO PATAGONIA S.A."	"202309"	"100050200000"	"   Contingentes acreedoras"	68570526.00	188151269.00	274067287.00	290481415.00	308478395.00
"00034"	"BANCO PATAGONIA S.A."	"202309"	"100050300000"	"   De Control acreedoras"	3507659.00	11078896.00	43981661.00	54532717.00	26165230.00
"00034"	"BANCO PATAGONIA S.A."	"202309"	"100050400000"	"   De Derivados acreedoras"	19351926.00	23139129.00	44578943.00	34641580.00	31103887.00
"00034"	"BANCO PATAGONIA S.A."	"202309"	"100050600000"	"   Contingentes deudoras"	41124199.00	54108594.00	88356748.00	91893150.00	96497911.00
"00034"	"BANCO PATAGONIA S.A."	"202309"	"100050700000"	"   De Control deudoras"	308629423.00	679942945.00	915072374.00	789863196.00	893116992.00
"00034"	"BANCO PATAGONIA S.A."	"202309"	"100050800000"	"   De Derivados deudoras"	19089362.00	13365494.00	40900034.00	33698343.00	157118197.00
"00034"	"BANCO PATAGONIA S.A."	"202309"	"100050900000"	"   De Actividad fiduciaria deudoras"	9082364.00	29321473.00	47897770.00	47897770.00	57056270.00
