"00322"	"BANCO INDUSTRIAL S.A."	"202309"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	442977.00	1194900.00	16322144.00	18874295.00	20291318.00
"00322"	"BANCO INDUSTRIAL S.A."	"202309"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	5652385.00	8529300.00	15701646.00	14025164.00	13237122.00
"00322"	"BANCO INDUSTRIAL S.A."	"202309"	"100020300000"	"   Obligaciones Diversas"	4700448.00	8877054.00	21566121.00	27524422.00	33077084.00
"00322"	"BANCO INDUSTRIAL S.A."	"202309"	"100020400000"	"   Provisiones"	72027.00	114115.00	114690.00	114000.00	112321.00
"00322"	"BANCO INDUSTRIAL S.A."	"202309"	"100020600000"	"   Partidas Pendientes de Imputación"	0.00	0.00	2207352.00	2491227.00	161302.00
"00322"	"BANCO INDUSTRIAL S.A."	"202309"	"100030000000"	"P A T R I M O N I O   N E T O"	20734013.00	44004536.00	64219464.00	74335462.00	87449080.00
"00322"	"BANCO INDUSTRIAL S.A."	"202309"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	18815063.00	36508823.00	57188242.00	64303396.00	72501918.00
"00322"	"BANCO INDUSTRIAL S.A."	"202309"	"100030600000"	"   Resultados no asignados"	1918950.00	7495713.00	7031222.00	10032066.00	14947162.00
"00322"	"BANCO INDUSTRIAL S.A."	"202309"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	1918950.00	7495713.00	7031222.00	10032066.00	14947162.00
"00322"	"BANCO INDUSTRIAL S.A."	"202309"	"100040100000"	"   Ingresos financieros"	29428579.00	81132523.00	114366467.00	166785645.00	224508380.00
"00322"	"BANCO INDUSTRIAL S.A."	"202309"	"100040100005"	"      Por Intereses"	19162363.00	38861040.00	68870562.00	107106912.00	154821190.00
"00322"	"BANCO INDUSTRIAL S.A."	"202309"	"100040100090"	"      Otros Ingresos Financieros"	10266216.00	42271483.00	45495905.00	59678733.00	69687190.00
"00322"	"BANCO INDUSTRIAL S.A."	"202309"	"100040200000"	"   Egresos financieros"	-14919175.00	-46039882.00	-67873487.00	-97909533.00	-132598298.00
"00322"	"BANCO INDUSTRIAL S.A."	"202309"	"100040200005"	"      Por Intereses"	-12460741.00	-38588699.00	-60433040.00	-87308095.00	-119493046.00
"00322"	"BANCO INDUSTRIAL S.A."	"202309"	"100040200090"	"      Otros Egresos Financieros"	-2458434.00	-7451183.00	-7440447.00	-10601438.00	-13105252.00
"00322"	"BANCO INDUSTRIAL S.A."	"202309"	"100040300000"	"   Cargo por incobrabilidad"	-696476.00	-956256.00	-3648194.00	-7753022.00	-8867898.00
"00322"	"BANCO INDUSTRIAL S.A."	"202309"	"100040400000"	"   Ingresos por servicios"	3888493.00	8196941.00	9553655.00	12560400.00	16140782.00
"00322"	"BANCO INDUSTRIAL S.A."	"202309"	"100040500000"	"   Egresos por servicios"	-1063704.00	-2098420.00	-2443985.00	-3157937.00	-3988448.00
"00322"	"BANCO INDUSTRIAL S.A."	"202309"	"100040700000"	"   Gastos de administración"	-9127581.00	-19669049.00	-23980021.00	-33538884.00	-43027790.00
"00322"	"BANCO INDUSTRIAL S.A."	"202309"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	355594.00	591183.00	106903.00	209876.00	264493.00
"00322"	"BANCO INDUSTRIAL S.A."	"202309"	"100041200000"	"   Resultado monetario"	-4201430.00	-11809923.00	-10836051.00	-14540234.00	-19497499.00
"00322"	"BANCO INDUSTRIAL S.A."	"202309"	"100041300000"	"   Otros"	-1062318.00	-984040.00	-197120.00	-440533.00	-645131.00
"00322"	"BANCO INDUSTRIAL S.A."	"202309"	"100041400000"	"   Impuesto a las ganancias"	-683032.00	-867364.00	-8016945.00	-12183712.00	-17341429.00
"00322"	"BANCO INDUSTRIAL S.A."	"202309"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00322"	"BANCO INDUSTRIAL S.A."	"202309"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	790494.00	765050.00	1022339.00	1169699.00	1165855.00
"00322"	"BANCO INDUSTRIAL S.A."	"202309"	"100050200000"	"   Contingentes acreedoras"	1245200.00	6137447.00	12624811.00	16365179.00	17975082.00
"00322"	"BANCO INDUSTRIAL S.A."	"202309"	"100050300000"	"   De Control acreedoras"	476979.00	2158776.00	3574695.00	3044598.00	4359800.00
"00322"	"BANCO INDUSTRIAL S.A."	"202309"	"100050400000"	"   De Derivados acreedoras"	12427471.00	25543510.00	10623498.00	42688897.00	11075727.00
"00322"	"BANCO INDUSTRIAL S.A."	"202309"	"100050600000"	"   Contingentes deudoras"	32909236.00	50618796.00	87731296.00	98528532.00	101306355.00
"00322"	"BANCO INDUSTRIAL S.A."	"202309"	"100050700000"	"   De Control deudoras"	94742770.00	266763499.00	930621655.00	751079599.00	842280937.00
"00322"	"BANCO INDUSTRIAL S.A."	"202309"	"100050800000"	"   De Derivados deudoras"	5524107.00	7681219.00	2208806.00	5210431.00	5401727.00
