"00301"	"BANCO PIANO S.A."	"202309"	"100020000000"	"P A S I V O"	37147063.00	54070950.00	77165871.00	84726692.00	93627028.00
"00301"	"BANCO PIANO S.A."	"202309"	"100020100000"	"   Depósitos"	35190058.00	49353938.00	67533200.00	73633879.00	80839971.00
"00301"	"BANCO PIANO S.A."	"202309"	"100020102000"	"      Sector Financiero"	0.00	0.00	0.00	0.00	10.00
"00301"	"BANCO PIANO S.A."	"202309"	"100020103000"	"      Sector Privado no Financiero y Residentes en el Ext."	35190058.00	49353938.00	67533200.00	73633879.00	80839961.00
"00301"	"BANCO PIANO S.A."	"202309"	"100020103001"	"         Cuentas corrientes"	3101702.00	2416023.00	4937665.00	6573912.00	14420683.00
"00301"	"BANCO PIANO S.A."	"202309"	"100020103005"	"         Caja de ahorros"	16403180.00	24693182.00	34245671.00	35243863.00	33114154.00
"00301"	"BANCO PIANO S.A."	"202309"	"100020103010"	"         Plazo fijo e inversiones a plazo"	14435152.00	20328385.00	25294896.00	28584733.00	29931247.00
"00301"	"BANCO PIANO S.A."	"202309"	"100020103015"	"         Otros"	977806.00	1293038.00	1960319.00	1988657.00	1921669.00
"00301"	"BANCO PIANO S.A."	"202309"	"100020103020"	"         Intereses y dif. cotiz. deveng. a pagar"	272218.00	623310.00	1094649.00	1242714.00	1452208.00
"00301"	"BANCO PIANO S.A."	"202309"	"100020200000"	"   Otras Oblig.por Intermed. Financ."	1060936.00	2892192.00	6151947.00	7245981.00	8568173.00
"00301"	"BANCO PIANO S.A."	"202309"	"100020300000"	"   Obligaciones Diversas"	869118.00	1803461.00	3459190.00	3825287.00	4197267.00
"00301"	"BANCO PIANO S.A."	"202309"	"100020400000"	"   Provisiones"	26951.00	21359.00	21534.00	21545.00	21617.00
"00301"	"BANCO PIANO S.A."	"202309"	"100030000000"	"P A T R I M O N I O   N E T O"	3228455.00	5992507.00	9867157.00	11580758.00	13264145.00
"00301"	"BANCO PIANO S.A."	"202309"	"100030100000"	"   Capital, Aportes, Reservas y ORI acumulado"	3386529.00	6288811.00	9602506.00	10797215.00	12173834.00
"00301"	"BANCO PIANO S.A."	"202309"	"100030600000"	"   Resultados no asignados"	-158074.00	-296304.00	264651.00	783543.00	1090311.00
"00301"	"BANCO PIANO S.A."	"202309"	"100040000000"	"R D O S. I N T E G R A L E S  A C U M.  D E L  P E R I O D O"	-158074.00	-296304.00	423192.00	961809.00	1291306.00
"00301"	"BANCO PIANO S.A."	"202309"	"100040100000"	"   Ingresos financieros"	11863412.00	24416897.00	26134649.00	35025696.00	44829698.00
"00301"	"BANCO PIANO S.A."	"202309"	"100040100005"	"      Por Intereses"	11427479.00	23294580.00	23043608.00	30478012.00	39393506.00
"00301"	"BANCO PIANO S.A."	"202309"	"100040100090"	"      Otros Ingresos Financieros"	435933.00	1122317.00	3091041.00	4547684.00	5436192.00
"00301"	"BANCO PIANO S.A."	"202309"	"100040200000"	"   Egresos financieros"	-5294912.00	-11511587.00	-13880131.00	-18209139.00	-23604903.00
"00301"	"BANCO PIANO S.A."	"202309"	"100040200005"	"      Por Intereses"	-4294638.00	-9540810.00	-12080351.00	-15925668.00	-20753718.00
"00301"	"BANCO PIANO S.A."	"202309"	"100040200090"	"      Otros Egresos Financieros"	-1000274.00	-1970777.00	-1799780.00	-2283471.00	-2851185.00
"00301"	"BANCO PIANO S.A."	"202309"	"100040300000"	"   Cargo por incobrabilidad"	-619641.00	-873105.00	-738547.00	-926775.00	-1148864.00
"00301"	"BANCO PIANO S.A."	"202309"	"100040400000"	"   Ingresos por servicios"	1451941.00	2538225.00	2195580.00	2807491.00	3491912.00
"00301"	"BANCO PIANO S.A."	"202309"	"100040500000"	"   Egresos por servicios"	-840401.00	-1626418.00	-1165707.00	-1446604.00	-1781893.00
"00301"	"BANCO PIANO S.A."	"202309"	"100040700000"	"   Gastos de administración"	-6084868.00	-11208576.00	-10114152.00	-13068646.00	-16354945.00
"00301"	"BANCO PIANO S.A."	"202309"	"100040800000"	"   Créditos recuperados y previsiones desafectadas"	54863.00	419353.00	210868.00	272712.00	323219.00
"00301"	"BANCO PIANO S.A."	"202309"	"100041200000"	"   Resultado monetario"	-660692.00	-2211293.00	-2195237.00	-3197385.00	-4372022.00
"00301"	"BANCO PIANO S.A."	"202309"	"100041300000"	"   Otros"	95684.00	-94742.00	-97350.00	-37538.00	145335.00
"00301"	"BANCO PIANO S.A."	"202309"	"100041400000"	"   Impuesto a las ganancias"	-123460.00	-145058.00	73219.00	-258003.00	-236231.00
"00301"	"BANCO PIANO S.A."	"202309"	"100050000000"	"PARTIDAS FUERA DE BALANCE"	0.00	0.00	0.00	0.00	0.00
"00301"	"BANCO PIANO S.A."	"202309"	"100050100000"	"   Créditos irrecuperables en partidas fuera del balance"	476009.00	300749.00	467228.00	397238.00	432664.00
"00301"	"BANCO PIANO S.A."	"202309"	"100050200000"	"   Contingentes acreedoras"	148196.00	430752.00	321843.00	328970.00	324109.00
"00301"	"BANCO PIANO S.A."	"202309"	"100050300000"	"   De Control acreedoras"	46.00	5457.00	333.00	33.00	0.00
"00301"	"BANCO PIANO S.A."	"202309"	"100050400000"	"   De Derivados acreedoras"	0.00	79352.00	109618.00	139377.00	121113.00
"00301"	"BANCO PIANO S.A."	"202309"	"100050600000"	"   Contingentes deudoras"	1540324.00	628353.00	2107205.00	2197046.00	2542788.00
"00301"	"BANCO PIANO S.A."	"202309"	"100050700000"	"   De Control deudoras"	14671130.00	14780412.00	45499960.00	62318938.00	66113836.00
"00301"	"BANCO PIANO S.A."	"202309"	"100050800000"	"   De Derivados deudoras"	0.00	0.00	0.00	350017.00	0.00
